ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
66e1eae9c9c6cf9dfd03283a,2024-09-11T19:09:29.724000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for all their support building forms and catherding contributors around devcon,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,34,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,21.0,0.004374392445493681,149.18427996111652
66e1eb1cc9c6cf9dfd032921,2024-09-11T19:10:20.758000Z,aubtoshi,66a26a4ba0f14863528dfe5a,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the work she put into the givbacks pickers! getting her hands dirty devving up a solution for randomly picking winners, and for working together with other team members to make sure it meets requirements & standards",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,22.6666666666667,0.004721566449104298,161.024302180253
66e1eb2cc9c6cf9dfd032a03,2024-09-11T19:10:36.765000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for jumping in to support aubree & I on the givbacks v2 randomizer,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,12.3333333333333,0.002569087626718504,87.61616442160786
66e1eb5ac9c6cf9dfd032af5,2024-09-11T19:11:22.843000Z,frunjyan,66a26c89a0f14863528e0cf2,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for being so incredibly high-vibe. The PM calls with you two in them feel so exciting and inspiriing. I love your enthusiam around product development and the commitment you make to providing attention & Feedback on galaxy products,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,15.6666666666667,0.0032634356339397374,111.2962088598808
66e1eb5ac9c6cf9dfd032af4,2024-09-11T19:11:22.843000Z,.paslar,635a84548622e4e2bd2ebd46,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for being so incredibly high-vibe. The PM calls with you two in them feel so exciting and inspiriing. I love your enthusiam around product development and the commitment you make to providing attention & Feedback on galaxy products,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,55,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,41.0,0.008540480488820997,291.2645465907513
66e1ebacc9c6cf9dfd032bdf,2024-09-11T19:12:44.346000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the coordination and follow up on grants and grants review, and for being such a good griff babysitter. he puts loads of effort into making sure we jump onto all the important fundraising opportunities, and I'm always in awe of his organization and comms efforst",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,34,144,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,89.0,0.018539091792806554,632.2571865018747
66e1ebe9c9c6cf9dfd032cc0,2024-09-11T19:13:45.382000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being an all star GIVeconomy tech lead. He is always prompt during calls, provides loads of valuable insight and feedback, and now has becoming like the entire backend & frontend team for new givbacks giveconomy changes - it's a pleasure to work with him!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,15.6666666666667,0.0032634356339397374,111.2962088598808
66e1ec27c9c6cf9dfd032db7,2024-09-11T19:14:47.664000Z,wmb81321,66147840641e997eec480849,0x1fd2A56907B1db9B29c2D8F0037b6D4E104f5711,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for the great effort tracking and updating the giveconomy audit information. it's a massive task for someone still so new to the giveth galaxy and I feel like he gave it his all and is coming out with huge amounts of giveth and giveconomy knowledge & experience!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,27.0,0.005624218858491876,191.80835995000695
66e20fa6c9c6cf9dfd034602,2024-09-11T21:46:14.269000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for helping me set up a typeform for giveconomy user feedback,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,8.66666666666667,0.0018053048187751707,61.56811553950842
66e20fa6c9c6cf9dfd034603,2024-09-11T21:46:14.269000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for helping me set up a typeform for giveconomy user feedback,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,34,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,16.6666666666667,0.003471740036106103,118.40022219136253
66e20fc5c9c6cf9dfd0346ef,2024-09-11T21:46:45.708000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for his incredible eye for detail and for keeping tabs on changes made on the dapps and making great, detailed issues explaining needed changes like font adjustments, changing spaces... and ensuring that the giveth dapp is professional and clean",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,15.6666666666667,0.0032634356339397374,111.2962088598808
66e2100dc9c6cf9dfd0347ce,2024-09-11T21:47:57.062000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for putting together an incredible doc on web3 communications best practices. her experience leading comms at giveth (and before and beyond) has led to some really really valuable lessons that everyone communicating in web3 could apply to themselves to be more effective,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,55,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,43.6666666666667,0.009095958894597979,310.20858214136945
66e225e9c9c6cf9dfd0350ba,2024-09-11T23:21:13.023000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for making me feel way better today, in such a TERRIBLE and EMBARRASSING day. And thank you for submiting a comment in my guide 🥹. Means a lot.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,15.6666666666667,0.0032634356339397374,111.2962088598808
66e25ea7c9c6cf9dfd036ede,2024-09-12T03:23:19.164000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for sorting out our onchain denbot notification so we dont have to manually tag and remind multisig signers!! you da best!,DISCORD:679428761438912522:773912257368817684,DISCORD:Giveth:%F0%9F%94%91%E2%94%8Bmultisigs,21,0,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.3333333333333,0.0023607832245521386,80.51215109012614
66e27774c9c6cf9dfd037987,2024-09-12T05:09:08.558000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,"For facilitating giv economy call, managing issues, and alway praise other team members, I really appreciate it and I feel good when see her praises",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,12.3333333333333,0.002569087626718504,87.61616442160786
66e277afc9c6cf9dfd037a7a,2024-09-12T05:10:07.077000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For all accounting things they do and also being super fast in helping contributors,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,34,,66e190a9c9c6cf9dfd02c563,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,14.0,0.002916261630329121,99.45618664074433
66e277afc9c6cf9dfd037a7b,2024-09-12T05:10:07.077000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For all accounting things they do and also being super fast in helping contributors,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,13.0,0.002707957228162755,92.3521733092626
66e31472c9c6cf9dfd03f8a0,2024-09-12T16:18:58.125000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,being being a boss of all bosses when it comes to KYC / entity stuff. Wow you are incredible and now we can get some “Stellar” comms rolling out,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,27.0,0.005624218858491876,191.80835995000695
66e8372468c151c888f3dd4b,2024-09-16T13:48:20.175000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for catching the failed donations we had during the QF round, investigating the issue, working with devops on the solution and implementing the fix and making sure we caught and added back in all the missing donations made!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,18.3333333333333,0.0038189140397166988,130.2402444104983
66e83e1a68c151c888f3e0da,2024-09-16T14:18:02.532000Z,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for the great 1,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,0,0,,,,False,True,True,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,0.333333333333333,6.943480072212185e-05,2.368004443827244
66e83e5e68c151c888f3e1bb,2024-09-16T14:19:10.883000Z,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the great 1:1 getting to know each other a bit better! you are so full of energy, it was so great to chat",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,10.3333333333333,0.0021524788223857725,73.40813775864439
66e83efe68c151c888f3e29c,2024-09-16T14:21:50.803000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,dearhaija,66997aa19b533b9d8ff4e9ea,0xD30e526D3b5A65C68C0224fDAD1096c9023b4F1b,"thanks for the lovely meet, you are so fun to chat with and always cheerful.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,15.0,0.0031245660324954864,106.56019997222607
66e85ba668c151c888f3f2c1,2024-09-16T16:24:06.173000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for teaming up to do a hotfix about removing QF from Stellar donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,8,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,12.3333333333333,0.002569087626718504,87.61616442160786
66e85ba668c151c888f3f2c3,2024-09-16T16:24:06.174000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for teaming up to do a hotfix about removing QF from Stellar donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,21,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,21.0,0.004374392445493681,149.18427996111652
66e85ba668c151c888f3f2c2,2024-09-16T16:24:06.174000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for teaming up to do a hotfix about removing QF from Stellar donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,0,0,,,66e8372468c151c888f3dd4b,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,1.66666666666667,0.0003471740036106103,11.840022219136253
66e9a65768c151c888f4a872,2024-09-17T15:55:03.057000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for excellent coordination, developed & testing around today's release for minimum $5 for GIVbacks and GIVbacks lottery v2 changes",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,14.0,0.002916261630329121,99.45618664074433
66e9a65768c151c888f4a871,2024-09-17T15:55:03.057000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for excellent coordination, developed & testing around today's release for minimum $5 for GIVbacks and GIVbacks lottery v2 changes",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7.0,0.0014581308151645604,49.72809332037217
66e9a65768c151c888f4a870,2024-09-17T15:55:03.057000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for excellent coordination, developed & testing around today's release for minimum $5 for GIVbacks and GIVbacks lottery v2 changes",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,10.3333333333333,0.0021524788223857725,73.40813775864439
66e9b2a468c151c888f4b76e,2024-09-17T16:47:32.323000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for being awesome as oncall and debuggin missing donations with prompt action 👏,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,0,0,,,66e8372468c151c888f3dd4b,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,2.66666666666667,0.0005554784057769761,18.944035550617993
66eae66d68c151c888f5ab54,2024-09-18T14:40:45.156000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the incredible leadership work on devouch, pushing to get things live in time for deadlines of RF5 and RF6... it seems like this is the BIGGEST thing that will secure us decent funding for giveth coming up, and no one else but you would have been able to accomplish and lead all that you did!",DISCORD:679428761438912522:994269413022912594,DISCORD:Giveth:GIVeconomy,21,55,55,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,43.6666666666667,0.009095958894597979,310.20858214136945
66eb00aa68c151c888f5dc80,2024-09-18T16:32:42.702000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,"for delivering a clear and detailed explanation of how project verification works in Giveth during our brief call, using charts to simplify the process. Thanks to his guidance, I now have all the information I need!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,20.0,0.004166088043327316,142.08026662963476
66ec72b168c151c888f6b115,2024-09-19T18:51:29.346000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,"for working on donation improvements, it look STELLAR!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,5,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,10.3333333333333,0.0021524788223857725,73.40813775864439
66ec72b168c151c888f6b116,2024-09-19T18:51:29.347000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,"for working on donation improvements, it look STELLAR!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,0,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,9.66666666666667,0.0020136092209415363,68.67212887099015
