index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
892,63d29ad5741cc4197ada2f6a,2023-01-26T16:23:01,Cori#8483,oyealmond#0,"for sharing a pizza with me , and for being great humans in Web3 and outside of Web3 too.",5,34,3,,63cfe1db741cc4197ada2749,,False,False,False,geleeroyale,clarazi,toraif,2.6666666666666665,31
20,63b5821b741cc4197ada0717,2023-01-04T14:41:47,aabugosh#0,NicoBals#2154,for meeting with me here in Dubai and for welcoming my family as well!! So happy to see you :),34,5,3,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,14.0,31
847,63d29127741cc4197ada2d16,2023-01-26T15:41:43,cuidadopeligro#0,divine_comedian#0,"for taking some initiative to learn how to update the giveth docs like pros, using developer tools like SSH keys, VScode and git",34,3,3,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,13.333333333333334,31
7,63b305a0741cc4197ada0654,2023-01-02T17:26:08,whyldwanderer#0,griffgreen#0,"for being active on Multisig Governance! Signing multisigs is not a glorious or well seen action, so thank you!!",21,3,34,,,,False,False,False,geleeroyale,suga,cuidadopeligro,19.333333333333332,31
168,63b6eb55741cc4197ada0d6c,2023-01-05T16:23:01,cuidadopeligro#0,mateodazab#0,for joining the spanish translation team! calls starting today,34,3,3,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,13.333333333333334,31
862,63d2986e741cc4197ada2dde,2023-01-26T16:12:46,alireza7612#0,moenick#0,for new homepage design,13,34,3,,,,False,False,False,geleeroyale,suga,toraif,16.666666666666668,31
842,63d2907f741cc4197ada2cd2,2023-01-26T15:38:55,mosaeedi#0,cuidadopeligro#0,For the amazing forum post about changing the design on the project screen!!,8,34,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,15.0,31
260,63bee498741cc4197ada11a4,2023-01-11T17:32:24,mohammad_ranjbar_z#0,brichis#0,For having donated in the Fantom Gitcoin Grants Round 1 🙏🏻,13,34,3,,,,False,False,False,nicbals,suga,toraif,16.666666666666668,31
830,63d28e58741cc4197ada2c46,2023-01-26T15:29:44,cuidadopeligro#0,nikolacreatrix#0,"for great brainstorming and discussion around the potential of Impact DAO Grant, looking at different angles, and voicing some great ideas.",34,3,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,14.0,31
827,63d28e57741cc4197ada2c31,2023-01-26T15:29:43,griffgreen#0,nikolacreatrix#0,"for great brainstorming and discussion around the potential of Impact DAO Grant, looking at different angles, and voicing some great ideas.",34,8,3,63d16b52741cc4197ada2a76,,,False,False,False,geleeroyale,suga,missgene,3.6666666666666665,31
898,63d29c02741cc4197ada2fbc,2023-01-26T16:28:02,NicoBals#2154,moeshehab#0,"Being consistent with all HR stuff, being consistent with payments, and their great monthly follow up",34,34,3,,,,False,False,False,geleeroyale,clarazi,toraif,23.666666666666668,31
901,63d29d72741cc4197ada2fe1,2023-01-26T16:34:10,alireza7612#0,moeshehab#0,For the great work on the website caching. It feels so much faster staging <:GIVpower:1026905095356563567>,34,34,3,,,,False,False,False,geleeroyale,suga,toraif,23.666666666666668,31
815,63d24459741cc4197ada2b9c,2023-01-26T10:14:01,nikolacreatrix#0,Jake🐍#0203,for her endless drive to find amazing projects around the world,8,34,3,,,,False,False,False,mateodaza,brichis,missgene,15.0,31
882,63d29a3a741cc4197ada2eec,2023-01-26T16:20:26,divine_comedian#0,moenick#0,"for creating issues, comment on issues, developing , testing and engaging in design!",5,34,8,,,,False,False,False,ramin,clarazi,missgene,15.666666666666666,29
249,63bdd3cc741cc4197ada112f,2023-01-10T22:08:28,nikolacreatrix#0,oyealmond#0,for her willing on make Meet the Makers better! And taking ownership & organizing us all!,8,34,5,,,,False,False,False,mateodaza,brichis,missgene,15.666666666666666,29
378,63c0ad28741cc4197ada176f,2023-01-13T02:00:24,hanners717#0,hanners717#0,for attending our EthDenver planning call and taking up so many issues! We have our work cut out for us!,34,13,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,17.333333333333332,29
379,63c0ad29741cc4197ada1776,2023-01-13T02:00:25,Cori#8483,hanners717#0,for attending our EthDenver planning call and taking up so many issues! We have our work cut out for us!,34,13,5,,,,False,False,False,geleeroyale,clarazi,toraif,17.333333333333332,29
744,63cfe761741cc4197ada2868,2023-01-24T15:12:49,moenick#0,ClaraZi#5313,"for development of our amazing platform and the everyday maintenances, fixes and upgrades that you do.",21,5,34,,,63ceffd9741cc4197ada2666,False,False,False,nicbals,danibelle_the_uno_and_only,cuidadopeligro,8.666666666666666,29
742,63cfe761741cc4197ada285a,2023-01-24T15:12:49,mohammad_ranjbar_z#0,ClaraZi#5313,"for development of our amazing platform and the everyday maintenances, fixes and upgrades that you do.",34,21,5,,,,False,False,False,nicbals,suga,toraif,20.0,29
408,63c54f33741cc4197ada18b3,2023-01-16T14:20:51,whyldwanderer#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,34,8,,,,False,False,False,geleeroyale,suga,cuidadopeligro,15.666666666666666,29
92,63b6bfb6741cc4197ada09e7,2023-01-05T13:16:54,griffgreen#0,freshelle#0,for processing payments with me! Thank you for making sure we pay Givethers promptly!,34,5,13,,,,False,False,False,geleeroyale,suga,missgene,17.333333333333332,29
336,63c02377741cc4197ada1581,2023-01-12T16:12:55,whyldwanderer#0,Cori#8483,for doing such a great job coordinating ETH Denver planning,34,5,21,,,,False,False,False,geleeroyale,suga,cuidadopeligro,20.0,29
547,63c95db7741cc4197ada1f13,2023-01-19T16:11:51,mateodazab#0,nikolacreatrix#0,For their amazing cooperation and team work while fixing hot issues with our Verification Dapp,21,34,5,,,,False,False,False,geleeroyale,clarazi,missgene,20.0,29
705,63cf8eaa741cc4197ada2693,2023-01-24T08:54:18,aabugosh#0,dr.suga#0,invaluable idea and editing support for the Giveth Looking Forward piece,34,8,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,15.666666666666666,29
383,63c0adba741cc4197ada17a2,2023-01-13T02:02:50,cuidadopeligro#0,hanners717#0,for being on top of Praise quantification!,21,34,5,,63b6e8f5741cc4197ada0c4c,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,8.666666666666666,29
159,63b6eb28741cc4197ada0d0d,2023-01-05T16:22:16,aabugosh#0,mateodazab#0,"for getting to an agreement on the chainvine situation, we'll do better in the future with future integrations for sure",34,5,8,,63b6e7b1741cc4197ada0afa,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,14.0,29
863,63d2986f741cc4197ada2de5,2023-01-26T16:12:47,_cherik#0,moenick#0,for new homepage design,13,34,5,,,,False,False,False,geleeroyale,suga,toraif,17.333333333333332,29
144,63b6e900741cc4197ada0c5b,2023-01-05T16:13:04,karmaticacid#0,mosaeedi#0,for great feedbacks on the new homepage,5,34,13,,,,False,False,False,mateodaza,brichis,cuidadopeligro,17.333333333333332,29
400,63c4726d741cc4197ada1873,2023-01-15T22:38:53,mosaeedi#0,griffgreen#0,"for working together to design and execute infinite scroll in a cool way so the projects come up effortlessly, it looks really cool and I love the team work.",13,34,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,17.333333333333332,29
399,63c4726c741cc4197ada186c,2023-01-15T22:38:52,markop#2007,griffgreen#0,"for working together to design and execute infinite scroll in a cool way so the projects come up effortlessly, it looks really cool and I love the team work.",13,34,5,,,,False,False,False,mateodaza,clarazi,toraif,17.333333333333332,29
167,63b6eb55741cc4197ada0d65,2023-01-05T16:23:01,cotabe#0,mateodazab#0,for joining the spanish translation team! calls starting today,34,8,5,,,,False,False,False,nicbals,clarazi,nikola_creatrix,15.666666666666666,29
218,63b72962741cc4197ada0f81,2023-01-05T20:47:46,_cherik#0,mohammad_ranjbar_z#0,For helping  on writing admin bro components,21,34,5,,,,False,False,False,geleeroyale,suga,toraif,20.0,29
540,63c95d5f741cc4197ada1eba,2023-01-19T16:10:23,moeshehab#0,geleeroyale#0,for reachability and nice collaboration with me on promptly fixing some issues,5,34,8,,,,False,False,False,ramin,suga,cuidadopeligro,15.666666666666666,29
933,63d82f88741cc4197ada3133,2023-01-30T21:58:48,brichis#0,hanners717#0,for jumping on a call with me today to hold my hand as I donate for the Gitcoin Alpha rounds.,5,34,8,,,,False,False,False,geleeroyale,suga,nikola_creatrix,15.666666666666666,29
98,63b6e03e741cc4197ada0a41,2023-01-05T15:35:42,freshelle#0,nikolacreatrix#0,"for always being punctual and quick with processing monthly payments, super responsive following up on gravity updates, and being overall great solid teammates I can count on.",5,8,34,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,15.666666666666666,29
879,63d299d1741cc4197ada2ebe,2023-01-26T16:18:41,santibcn#0,moenick#0,for managng the PFP collection,21,34,5,,,,False,False,False,mateodaza,clarazi,toraif,20.0,29
688,63cb1a9c741cc4197ada259c,2023-01-20T23:50:04,mateodazab#0,karmaticacid#0,for quickly picking up and developing the gitcoin grants banner & landing page!,21,34,5,,,,False,False,False,geleeroyale,clarazi,missgene,20.0,29
659,63ca0582741cc4197ada2471,2023-01-20T04:07:46,griffgreen#0,cotabe#0,"for bringing so many cool ideas to the research calls, sharing his expertise and perspective, exploring many different paths Giveth can take and work together to try to find the best",34,34,5,,,,False,False,False,geleeroyale,suga,missgene,24.333333333333332,29
880,63d29a03741cc4197ada2ecd,2023-01-26T16:19:31,HBesso31🐙#4560,oyealmond#0,"for always being very helpful with everything I ask him support for, and for being a great great Giveth ambassador!",34,8,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,15.666666666666666,29
236,63bc2efb741cc4197ada1067,2023-01-09T16:12:59,divine_comedian#0,moeshehab#0,"For helping out with activating my nrgiv account, and being responsive ♥️",5,34,5,,,,False,False,False,missgene,clarazi,ramin,14.666666666666666,29
348,63c02436741cc4197ada161d,2023-01-12T16:16:06,Jake🐍#0203,cotabe#0,"for all the anonymus work following up with people, looking for partners & funders.",5,34,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,15.666666666666666,29
143,63b6e8f5741cc4197ada0c4c,2023-01-05T16:12:53,cuidadopeligro#0,hanners717#0,"for being a great cat herder for Praise quantification. He's really stepped up, being so friendly in the process.",34,34,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,24.333333333333332,29
539,63c95cf7741cc4197ada1eab,2023-01-19T16:08:39,nikolacreatrix#0,Juankbell#7458,For leading mediation practices on her local community and supporting improving the conflict management processes in Giveth and Gravity,8,34,5,,,,False,False,False,mateodaza,brichis,missgene,15.666666666666666,29
790,63d16b53741cc4197ada2a8b,2023-01-25T18:48:03,nikolacreatrix#0,yass.o#0,for a fruitful session to brainstorm for our ethereum foundation grant on how to help projects become impact DAOs,13,34,5,,,,False,False,False,mateodaza,brichis,missgene,17.333333333333332,29
787,63d16b52741cc4197ada2a76,2023-01-25T18:48:02,griffgreen#0,yass.o#0,for a fruitful session to brainstorm for our ethereum foundation grant on how to help projects become impact DAOs,34,13,5,,,,False,False,False,geleeroyale,suga,missgene,17.333333333333332,29
982,63d96dac741cc4197ada3381,2023-01-31T20:36:12,aabugosh#0,ClaraZi#5313,"for really interesting intro and brainstorming session for Ambassadors programme - setting objectives, plan and some measurables.",34,5,13,,63d959f3741cc4197ada329e,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,15.666666666666666,29
470,63c80c78741cc4197ada1b65,2023-01-18T16:12:56,griffgreen#0,karmaticacid#0,"for stepping in to cover me in the gitcoin alpha twitter space because I wasn't feeling well. it is such a HUGE favour, thank you so much",21,34,5,,,,False,False,False,geleeroyale,suga,missgene,20.0,29
273,63c01234741cc4197ada1237,2023-01-12T14:59:16,divine_comedian#0,santibcn#0,for leading the smart-contract coding for the pfp collection,34,5,5,,,,False,False,False,clarazi,ramin,missgene,14.666666666666666,29
534,63c95c5a741cc4197ada1e60,2023-01-19T16:06:02,divine_comedian#0,karmaticacid#0,"for kicking off the GIVFi spec, and for making sure we move forward w/ this important product",5,34,8,,,,False,False,False,ramin,clarazi,missgene,15.666666666666666,29
976,63d96d4e741cc4197ada334f,2023-01-31T20:34:38,cotabe#0,ClaraZi#5313,for Gitcoin outreach,34,13,5,,,,False,False,False,nicbals,clarazi,nikola_creatrix,17.333333333333332,29
831,63d28e58741cc4197ada2c4d,2023-01-26T15:29:44,nikolacreatrix#0,nikolacreatrix#0,"for great brainstorming and discussion around the potential of Impact DAO Grant, looking at different angles, and voicing some great ideas.",13,34,5,,,63d16b53741cc4197ada2a8b,False,False,False,mateodaza,brichis,missgene,15.666666666666666,29
5,63b3059f741cc4197ada0646,2023-01-02T17:26:07,mateodazab#0,griffgreen#0,"for being active on Multisig Governance! Signing multisigs is not a glorious or well seen action, so thank you!!",21,34,5,,,,False,False,False,geleeroyale,clarazi,missgene,20.0,29
773,63d11c80741cc4197ada29ab,2023-01-25T13:11:44,Maryjaf#2478,mohammad_ranjbar_z#0,"For putting lots of effort on updating admin-bro and typeorm dependencies, it was a really time consimung task",8,34,5,,,,False,False,False,mateodaza,clarazi,toraif,15.666666666666666,29
298,63c01928741cc4197ada137f,2023-01-12T15:28:56,divine_comedian#0,Jake🐍#0203,"for always bringing solid and sometimes opposing views to each working group and even more importantly, standing his ground when those views are not Giveth mainstream.",5,34,5,,,,False,False,False,ramin,clarazi,missgene,14.666666666666666,29
50,63b67cdd741cc4197ada08a1,2023-01-05T08:31:41,divine_comedian#0,Jake🐍#0203,"for also being one of Giveth pillars that is a forum and discord wallpaper. Its great to have someone who stands up on his box and sticks to his points, even if they go against the stream.",5,34,13,,,,False,False,False,ramin,clarazi,missgene,17.333333333333332,29
836,63d28fc5741cc4197ada2c88,2023-01-26T15:35:49,divine_comedian#0,cuidadopeligro#0,For jumping in a call to explain how to update docs and use github to do pull requests!,5,34,5,,,,False,False,False,ramin,clarazi,missgene,14.666666666666666,29
506,63c92b0c741cc4197ada1d14,2023-01-19T12:35:40,cotabe#0,Jake🐍#0203,"for working hard this week to ensure our Alpha round grant is heard and known about in ever corner of this big, beautiful planet! <:boost:1026905158317252699> <:GIVpower:1026905095356563567> <:Swag:923632607059648582> <:GIV:923418911511281715> <:logo:809539267248259092> <:NICE:1019312700871938141> <:GIVETH:923641348798693416> <:GIVstream:923427489819263006> <:gardens:923424115925319732>",34,13,5,,,,False,False,False,nicbals,clarazi,nikola_creatrix,17.333333333333332,29
290,63c013aa741cc4197ada1307,2023-01-12T15:05:30,geleeroyale#0,Amin#2164,for taking over subgraph studio deployment duty,21,34,5,,,,False,False,False,nicbals,clarazi,missgene,20.0,29
462,63c7138c741cc4197ada1ad4,2023-01-17T22:30:52,karmaticacid#0,hanners717#0,for helping review speaker applications for EthDenver!,5,34,13,,,,False,False,False,mateodaza,brichis,cuidadopeligro,17.333333333333332,29
320,63c02271741cc4197ada1491,2023-01-12T16:08:33,moenick#0,carlos096#0,for prioritizing tasks and organizing the team issues!,34,5,13,,,63c01341741cc4197ada12d3,False,False,False,nicbals,danibelle_the_uno_and_only,cuidadopeligro,13.0,29
957,63d93994741cc4197ada327f,2023-01-31T16:53:56,griffgreen#0,dr.suga#0,indispensable 11th hour GTC support to get me over the Gitcoin finish line to donate to the alpha round WITH MATCHING!!,34,34,5,,,,False,False,False,geleeroyale,suga,missgene,24.333333333333332,29
133,63b6e816741cc4197ada0bd6,2023-01-05T16:09:10,karmaticacid#0,rodricast#0,"for always organizing all my tasks, always super clear and precise! Thanks, it makes my job easier to understand!",5,34,8,,,,False,False,False,mateodaza,brichis,cuidadopeligro,15.666666666666666,29
989,63d96ea1741cc4197ada33ba,2023-01-31T20:40:17,oyealmond#0,ClaraZi#5313,for leading the ambassadors programme and providing such a good structure for generating ideas,21,5,34,,,63d95b2b741cc4197ada3305,False,False,False,nicbals,suga,cuidadopeligro,8.666666666666666,29
252,63be9a05741cc4197ada115c,2023-01-11T12:14:13,divine_comedian#0,markop#2007,for providing instructions on how to use EVM Crispr to mass execute nrgiv proposals on Aragon.,5,34,5,,,,False,False,False,ramin,clarazi,missgene,14.666666666666666,29
299,63c01e10741cc4197ada138e,2023-01-12T15:49:52,Kurt_M#9803,divine_comedian#0,for reviewing the pfp smart contract and giving me lots of good advice and tips into improving my development skills,21,34,5,,,,False,False,False,geleeroyale,clarazi,toraif,20.0,29
464,63c7850e741cc4197ada1af2,2023-01-18T06:35:10,karmaticacid#0,Jake🐍#0203,with her awesome work promoting on the Gitcoin Alpha Round Kickoff for both Giveth and Comm Stacks! <:GIVETH:923641348798693416>  (forward ahead to around 1hr of the recording if you want to listn too),8,34,21,,,,False,False,False,mateodaza,brichis,cuidadopeligro,21.0,26
