ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845d1ab998280302895b,2022-02-23T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ReForest,635a84458622e4e2bd2e61fd,,and others for repping Giveth at ETH Denver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,55,635a845d1ab9982803028958,635a845d1ab998280302888e,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,22.43,0.001528810199883584,56.18194027348186
635a845d1ab998280302895c,2022-02-23T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ReForest,635a84458622e4e2bd2e61fd,,and others for repping Giveth at ETH Denver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845d1ab998280302893c,635a845d1ab99828030288b7,635a845d1ab9982803028899,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,1.67,0.00011382581514960255,4.1829621157697146
635a845d1ab998280302895d,2022-02-23T23:00:00.000Z,willyfox#1178,6335b5f08622e4e2bd1f1cab,0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,ReForest,635a84458622e4e2bd2e61fd,,and others for repping Giveth at ETH Denver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845d1ab998280302893e,635a845d1ab998280302893e,635a845d1ab9982803028871,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,6.9,0.00047029827816302854,17.282897364557506
635a845d1ab998280302895e,2022-02-23T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for holding down the fort and doing all the background work to get givbacks r4 out ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.33,0.0017264717950535525,63.445766702064
635a845d1ab998280302895f,2022-02-23T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,and everyone who represented Giveth at ETH Denver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,635a845d1ab9982803028931,,635a845d1ab9982803028938,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,12.07,0.0008226811909315587,30.232546549305667
635a845d1ab9982803028960,2022-02-23T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,and everyone who represented Giveth at ETH Denver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,0,34,,635a845d1ab998280302888e,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,14.63,0.000997168668047117,36.6447519483299
635a845d1ab9982803028961,2022-02-23T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,and everyone who represented Giveth at ETH Denver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845d1ab998280302893c,635a845d1ab99828030288b7,635a845d1ab9982803028899,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,1.67,0.00011382581514960255,4.1829621157697146
635a845d1ab9982803028962,2022-02-23T23:00:00.000Z,willyfox#1178,6335b5f08622e4e2bd1f1cab,0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,and everyone who represented Giveth at ETH Denver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845d1ab998280302893e,635a845d1ab998280302893e,635a845d1ab9982803028871,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,6.9,0.00047029827816302854,17.282897364557506
635a845d1ab9982803028963,2022-02-23T23:00:00.000Z,ReForest,635a84458622e4e2bd2e61fd,,ReForest,635a84458622e4e2bd2e61fd,,self praise for copywriting medium article & twitter thread to promote meet the makers ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,34,3,635a845d1ab99828030288f4,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.47,0.0009181040299791296,33.73922137689704
635a845d1ab9982803028964,2022-02-23T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for deploying and verifying the relayer contract ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,8,8,635a845d1ab998280302894a,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,6.47,0.00044098983474127456,16.20584723894015
635a845d1ab9982803028965,2022-02-23T23:00:00.000Z,paxthemax#4454,6335b1ab8622e4e2bd1f1769,,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for deploying and verifying the relayer contract ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,25.33,0.0017264717950535525,63.445766702064
635a845d1ab9982803028966,2022-02-23T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for giving epic talks at ethdenver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,144,0,635a845d1ab9982803028938,,635a845d1ab9982803028959,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,49.83,0.003396371478386045,124.81257618491311
635a845d1ab9982803028967,2022-02-23T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for making the whole ethdenver experience happen for many of us ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,34,55,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,32.33,0.0022035859902914076,80.97914084002089
635a845d1ab9982803028968,2022-02-23T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being a great PM and pushing hard on making giveth.io v2 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,13,89,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,41.0,0.0027945260006788653,102.69547709374748
635a845d1ab9982803028969,2022-02-23T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,the whole dev team ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,0,8,,635a845d1ab998280302887c,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,6.03,0.000410999799612038,15.103749435982863
635a845d1ab998280302896a,2022-02-23T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,the whole dev team ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,5,5,,,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,3.67,0.0002501441566461326,9.192497583757397
635a845d1ab998280302896b,2022-02-23T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,the whole dev team ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,8,8,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,8.0,0.0005452733659861201,20.03814187195073
635a845d1ab998280302896c,2022-02-23T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,the whole dev team ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,5,3,635a845d1ab9982803028968,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,3.37,0.00022969640542165308,8.441067263559246
635a845d1ab998280302896d,2022-02-23T23:00:00.000Z,pKrepe,635a84568622e4e2bd2ec63b,,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,the whole dev team ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,0,5,,635a845d1ab998280302887f,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,3.83,0.00026104962396585496,9.593260421196412
635a845d1ab998280302896e,2022-02-23T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,the whole dev team ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,3,,,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,1.67,0.00011382581514960255,4.1829621157697146
635a845d1ab998280302896f,2022-02-23T23:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for joining our standups and helping us solve design issues realtime ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,34,5,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,20.0,0.0013631834149653,50.09535467987682
635a845d1ab9982803028970,2022-02-23T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for explaining Defi to me and being an overall great boss. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,8,21,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.00095422839047571,35.066748275913774
635a845d1ab9982803028971,2022-02-23T23:00:00.000Z,ReForest,635a84458622e4e2bd2e61fd,,ReForest,635a84458622e4e2bd2e61fd,,self praise for setting up gather.town & emailing with their team to get a non profit sponsorship setup ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,8,3,635a845d1ab9982803028905,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,4.1,0.0002794526000678865,10.269547709374748
635a845d1ab9982803028972,2022-02-23T23:00:00.000Z,Rodricast#1415,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for amazing tshirt designs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,21,89,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,43.67,0.002976510986576733,109.38320694351106
635a845d1ab9982803028973,2022-02-23T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for being the best leader and giving great talks in ETH Denver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,55,144,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,68.0,0.00463482361088202,170.3242059115812
635a845d1ab9982803028974,2022-02-23T23:00:00.000Z,CutThePlastic,635a84548622e4e2bd2ebd21,,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for printing so much awesome giveth swag ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,144,13,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,56.67,0.0038625802063041777,141.94518748543098
635a845d1ab9982803028975,2022-02-23T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,ReForest,635a84458622e4e2bd2e61fd,,for the Giveth swag ~ absolutely loving my large mugs! 🙂 ❤️ ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,13,5,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,8.67,0.0005909400103874576,21.716336253726602
635a845d1ab9982803028976,2022-02-23T23:00:00.000Z,catarina,635a84568622e4e2bd2ec64d,,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for awesome tshirt designs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,9.67,0.0006590991811357225,24.221103987720443
635a845d1ab9982803028977,2022-02-23T23:00:00.000Z,Jack,635a84578622e4e2bd2ed145,,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for jumping into the Giveth team at EthDenver and having probably the wildest onboarding experiences ever! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,21,1,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,11.67,0.0007954175226322526,29.230639455708125
635a845d1ab9982803028978,2022-02-23T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for helping me in comms. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,3,13,,,,False,False,False,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,6.33,0.00043144755083651746,15.855179756181014
635a845d1ab9982803028979,2022-02-23T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for helping me in comms. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,8,13,,,,False,False,False,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.33,0.0007722434045778425,28.37901842615022
635a845d1ab998280302897a,2022-02-23T23:00:00.000Z,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for helping me in comms. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,3,13,635a845d1ab9982803028948,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,6.47,0.00044098983474127456,16.20584723894015
635a845d1ab998280302897b,2022-02-23T23:00:00.000Z,ReForest,635a84458622e4e2bd2e61fd,,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for helping me in comms. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,5,3,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,7.0,0.000477114195237855,17.533374137956887
635a845d1ab998280302897c,2022-02-23T23:00:00.000Z,willyfox#1178,6335b5f08622e4e2bd1f1cab,0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for spreading the word of giveth and giving a talk at ethdenver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845d1ab998280302893e,635a845d1ab9982803028939,635a845d1ab9982803028871,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,9.87,0.0006727310152853756,24.722057534519212
635a845d1ab998280302897d,2022-02-23T23:00:00.000Z,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for all the work she does recruiting and the networking she did on the ground at ethdenver ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,3,34,635a845d1ab998280302893d,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,fuscia,0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83,Zeptimus#3359,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,12.77,0.000870392610455344,31.98588396310135
