index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
265,635a845d1ab9982803028976,2022-02-23T23:00:00.000Z,catarina,divine_comedian#5493,for awesome tshirt designs ,8,8,13,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,ClaraZi#5313,9.67,5
698,635a845d1ab9982803028b27,2022-03-04T23:00:00.000Z,WhyldWanderer#7002,WhyldWanderer#7002,for the Community Building Sync call today... we have a roadmap!! ,8,3,5,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,5.33,5
93,635a845d1ab99828030288ca,2022-02-16T23:00:00.000Z,Ramin#4479,Amin#2164,and for front-end development ,3,8,8,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,6.33,5
91,635a845d1ab99828030288c8,2022-02-16T23:00:00.000Z,mohammad_ranjbar_z#2709,Amin#2164,for going for a vacation ,3,8,8,,,,False,False,False,Danibelle the Uno and Only#6791,fuscia,freshelle#9882,6.33,5
816,635a845d1ab9982803028b9d,2022-03-09T23:00:00.000Z,WhyldWanderer#7002,Jahanzaib,for her continuous support even though she is soon leaving for vacation. ,13,8,13,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,11.33,5
819,635a845d1ab9982803028ba0,2022-03-09T23:00:00.000Z,divine_comedian#5493,Jahanzaib,for helping me getting familiarize with Giveth Docs ,8,13,8,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,9.67,5
822,635a845d1ab9982803028ba3,2022-03-09T23:00:00.000Z,ClaraZi#5313,Jahanzaib,and For their work on making Giveth more accessible to Non-technical audience ,8,5,3,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,Ramin#4479,5.33,5
988,635a845d1ab9982803028c49,2022-03-09T23:00:00.000Z,David Burt,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,5,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Zeptimus#3359,3.67,4
337,635a845d1ab99828030289be,2022-02-23T23:00:00.000Z,ezetec,WhyldWanderer#7002,for joining yesterdays Communitas Meet-Up. ,5,1,1,,,,False,False,False,hanners717#2022,divine_comedian#5493,Ramin#4479,2.33,4
992,635a845d1ab9982803028c4d,2022-03-09T23:00:00.000Z,Rodricast#1415,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,2.33,4
991,635a845d1ab9982803028c4c,2022-03-09T23:00:00.000Z,MoeShehab#3487,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,5,1,,,,False,False,False,WhyldWanderer#7002,fuscia,ClaraZi#5313,3.67,4
362,635a845d1ab99828030289d7,2022-02-24T23:00:00.000Z,AlexShelpin,WhyldWanderer#7002,for joining the praise party! You now have praise powers! 🚀 ,5,1,1,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,Zeptimus#3359,2.33,4
355,635a845d1ab99828030289d0,2022-02-24T23:00:00.000Z,Jahanzaib,karmaticacid#1218,for joining the praise party! ,5,5,1,,635a845d1ab99828030288f8,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,2.17,4
977,635a845d1ab9982803028c3e,2022-03-09T23:00:00.000Z,markop#2007,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,5,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,3.67,4
360,635a845d1ab99828030289d5,2022-02-24T23:00:00.000Z,ParfaitMugisha,WhyldWanderer#7002,for joining the praise party! You now have praise powers 🚀 ,5,5,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,3.67,4
981,635a845d1ab9982803028c42,2022-03-09T23:00:00.000Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,5,1,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,3.67,4
989,635a845d1ab9982803028c4a,2022-03-09T23:00:00.000Z,geleeroyale#3228,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,1,5,1,,,,False,False,False,Danibelle the Uno and Only#6791,fuscia,Zeptimus#3359,2.33,4
993,635a845d1ab9982803028c4e,2022-03-09T23:00:00.000Z,freshelle#9882,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,1,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,2.33,4
996,635a845d1ab9982803028c51,2022-03-09T23:00:00.000Z,chuygarcia.eth,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,1,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Ramin#4479,2.33,4
333,635a845d1ab99828030289ba,2022-02-23T23:00:00.000Z,ParfaitMugisha,WhyldWanderer#7002,for joining todays Community Call! ,5,5,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,3.67,4
336,635a845d1ab99828030289bd,2022-02-23T23:00:00.000Z,Pythagorean,WhyldWanderer#7002,for joining yesterdays Communitas Meet-Up. ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,2.33,4
334,635a845d1ab99828030289bb,2022-02-23T23:00:00.000Z,Nikola Creatrix#5026,WhyldWanderer#7002,for joining todays Community Call! ,5,1,5,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,3.67,4
964,635a845d1ab9982803028c31,2022-03-09T23:00:00.000Z,pKrepe,mateodaza#3156,for being the best team mates one could ever ask for ,1,3,5,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,freshelle#9882,3.0,4
320,635a845d1ab99828030289ad,2022-02-23T23:00:00.000Z,Carlos096#8712,WhyldWanderer#7002,for joining todays Community Call! ,5,1,1,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,2.33,4
321,635a845d1ab99828030289ae,2022-02-23T23:00:00.000Z,freshelle#9882,WhyldWanderer#7002,for joining todays Community Call! ,5,1,1,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,2.33,4
365,635a845d1ab99828030289da,2022-02-27T23:00:00.000Z,Cherik#4711,MoeNick#1374,@Mo 🤖@Cherik for attending the DAPP sprint planning. ,1,5,1,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,ClaraZi#5313,2.33,4
314,635a845d1ab99828030289a7,2022-02-23T23:00:00.000Z,bends#3537,WhyldWanderer#7002,for joining todays Community Call! ,3,5,1,,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,3.0,4
995,635a845d1ab9982803028c50,2022-03-09T23:00:00.000Z,miguelb#5176,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,2.33,4
322,635a845d1ab99828030289af,2022-02-23T23:00:00.000Z,ReForest,WhyldWanderer#7002,for joining todays Community Call! ,5,1,3,,,,False,False,False,WhyldWanderer#7002,divine_comedian#5493,Ramin#4479,3.0,4
312,635a845d1ab99828030289a5,2022-02-23T23:00:00.000Z,Rainer#4613,WhyldWanderer#7002,for joining the praise party! You now have praise powers 🙏 🚀 ,5,3,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,3.0,4
1002,635a845d1ab9982803028c57,2022-03-09T23:00:00.000Z,ParfaitMugisha,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,5,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,3.67,4
1003,635a845d1ab9982803028c58,2022-03-09T23:00:00.000Z,Giantkin#8403,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,3,5,1,,,,False,False,False,hanners717#2022,fuscia,Ramin#4479,3.0,4
1004,635a845d1ab9982803028c59,2022-03-09T23:00:00.000Z,Nikola Creatrix#5026,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,2.33,4
329,635a845d1ab99828030289b6,2022-02-23T23:00:00.000Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for joining todays Community Call! ,5,5,1,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,3.67,4
331,635a845d1ab99828030289b8,2022-02-23T23:00:00.000Z,Rainer#4613,WhyldWanderer#7002,for joining todays Community Call! ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,2.33,4
994,635a845d1ab9982803028c4f,2022-03-09T23:00:00.000Z,ReForest,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,3,,,,False,False,False,WhyldWanderer#7002,divine_comedian#5493,Ramin#4479,3.0,4
998,635a845d1ab9982803028c53,2022-03-09T23:00:00.000Z,Jahanzaib,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,2.33,4
1001,635a845d1ab9982803028c56,2022-03-09T23:00:00.000Z,Tosin#8012,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,1,,,,False,False,False,geleeroyale#3228,divine_comedian#5493,Zeptimus#3359,2.33,4
985,635a845d1ab9982803028c46,2022-03-09T23:00:00.000Z,Carlos096#8712,WhyldWanderer#7002,for joining todays Community Call!! <:logo:809539267248259092> ,5,1,1,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,2.33,4
53,635a845d1ab99828030288a2,2022-02-16T23:00:00.000Z,mohammad_ranjbar_z#2709,Cherik#4711,for their great jobs. ,1,5,5,,,,False,False,False,Danibelle the Uno and Only#6791,fuscia,freshelle#9882,3.67,4
739,635a845d1ab9982803028b50,2022-03-08T23:00:00.000Z,ezetec,WhyldWanderer#7002,for joining todays Orientation & AMA call! Welcome! 💜 ,5,1,1,,,,False,False,False,hanners717#2022,divine_comedian#5493,Ramin#4479,2.33,4
684,635a845d1ab9982803028b19,2022-03-02T23:00:00.000Z,Yineisy Mota,WhyldWanderer#7002,for joining the praise party! You now have praise powers 🚀 ,5,1,1,,,,False,False,False,WhyldWanderer#7002,divine_comedian#5493,Ramin#4479,2.33,4
699,635a845d1ab9982803028b28,2022-03-04T23:00:00.000Z,Dr. Suga#8514,WhyldWanderer#7002,for a great sync call today... I feel like I know you so much better ,3,5,1,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Zeptimus#3359,3.0,4
371,635a845d1ab99828030289e0,2022-02-27T23:00:00.000Z,WhyldWanderer#7002,MoeNick#1374,@Mo 🤖@Cherik for attending the DAPP sprint planning. ,1,5,1,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,2.33,4
705,635a845d1ab9982803028b2e,2022-03-04T23:00:00.000Z,WhyldWanderer#7002,ClaraZi#5313,for opening <#948655179589378058> channel ,3,1,5,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,3.0,4
110,635a845d1ab99828030288db,2022-02-16T23:00:00.000Z,miguelb#5176,WhyldWanderer#7002,for joining todays Community Call! ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,2.33,4
113,635a845d1ab99828030288de,2022-02-16T23:00:00.000Z,Pierce,WhyldWanderer#7002,for joining todays Community Call! ,5,5,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,3.67,4
82,635a845d1ab99828030288bf,2022-02-16T23:00:00.000Z,divine_comedian#5493,mateodaza#3156,for coming back after a little vacay ,5,1,5,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,3.67,4
1044,635a845d1ab9982803028c81,2022-03-14T23:00:00.000Z,Annn3,karmaticacid#1218,for supporting getting password management up! ,3,5,1,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Ramin#4479,3.0,4
115,635a845d1ab99828030288e0,2022-02-16T23:00:00.000Z,Carlos096#8712,WhyldWanderer#7002,for joining todays Community Call! ,5,1,1,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Nikola Creatrix#5026,2.33,4
697,635a845d1ab9982803028b26,2022-03-04T23:00:00.000Z,ezetec,WhyldWanderer#7002,for the Community Building Sync call today... we have a roadmap!! ,5,1,1,,,,False,False,False,hanners717#2022,divine_comedian#5493,Ramin#4479,2.33,4
103,635a845d1ab99828030288d4,2022-02-16T23:00:00.000Z,mateodaza#3156,WhyldWanderer#7002,for joining todays Community Call! ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,2.33,4
119,635a845d1ab99828030288e4,2022-02-16T23:00:00.000Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for joining todays Community Call! ,5,5,1,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,3.67,4
740,635a845d1ab9982803028b51,2022-03-08T23:00:00.000Z,Guru Anansi,WhyldWanderer#7002,for joining todays Orientation & AMA call! Welcome! 💜 ,5,5,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Zeptimus#3359,3.67,4
536,635a845d1ab9982803028a85,2022-03-02T23:00:00.000Z,divine_comedian#5493,Danibelle the Uno and Only#6791,for giving out great praise this week and recognizing all the work by the Giveth community 😄 ,5,1,5,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,3.67,4
742,635a845d1ab9982803028b53,2022-03-08T23:00:00.000Z,ezetec,WhyldWanderer#7002,for joining the Community planning session today! ,5,1,1,,,,False,False,False,hanners717#2022,divine_comedian#5493,Ramin#4479,2.33,4
253,635a845d1ab998280302896a,2022-02-23T23:00:00.000Z,Ramin#4479,mateodaza#3156,the whole dev team ,1,5,5,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,3.67,4
382,635a845d1ab99828030289eb,2022-02-28T23:00:00.000Z,solarmkd#0718,markop#2007,for attending the GIVpower Call ,3,5,1,,,,False,False,False,hanners717#2022,fuscia,Ramin#4479,3.0,4
381,635a845d1ab99828030289ea,2022-02-28T23:00:00.000Z,Rodricast#1415,markop#2007,for attending the GIVpower Call ,5,1,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,2.33,4
139,635a845d1ab99828030288f8,2022-02-16T23:00:00.000Z,Jahanzaib,WhyldWanderer#7002,for joining the praise party! You now have praise powers 🚀 ,5,5,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,3.67,4
796,635a845d1ab9982803028b89,2022-03-09T23:00:00.000Z,Sym#3186,karmaticacid#1218,for jumping into Giveth comms as new contributors and picking up so many issues ,5,3,1,,,,False,False,False,geleeroyale#3228,karmaticacid#1218,Zeptimus#3359,3.0,4
814,635a845d1ab9982803028b9b,2022-03-09T23:00:00.000Z,karmaticacid#1218,Jahanzaib,for helping me get more tasks ,1,5,5,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,3.67,4
89,635a845d1ab99828030288c6,2022-02-16T23:00:00.000Z,Cherik#4711,Amin#2164,and for PR review ,5,5,8,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,ClaraZi#5313,6.0,3
309,635a845d1ab99828030289a2,2022-02-23T23:00:00.000Z,divine_comedian#5493,chuygarcia.eth,for being the doge mclaren king in Denver ,5,8,5,,635a845d1ab99828030288b7,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,3.6,3
702,635a845d1ab9982803028b2b,2022-03-04T23:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,for the quick sync call to collaborate on a public goods article written by the 1Hive community 🐝 ,8,5,5,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,6.0,3
11,635a845d1ab9982803028878,2022-02-16T23:00:00.000Z,Dr. Suga#8514,ahmad#7204,for taking initiative and getting more involved with comms ,5,8,8,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Zeptimus#3359,7.0,3
368,635a845d1ab99828030289dd,2022-02-27T23:00:00.000Z,Amin#2164,MoeNick#1374,@Mo 🤖@Cherik for attending the DAPP sprint planning. ,8,5,8,,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,7.0,3
617,635a845d1ab9982803028ad6,2022-03-02T23:00:00.000Z,Dr. Suga#8514,ReForest,& for great questions for our presenters at Meet the Makers ,5,8,5,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Zeptimus#3359,6.0,3
630,635a845d1ab9982803028ae3,2022-03-02T23:00:00.000Z,"Griff (💜,💜)#8888",divine_comedian#5493,for feedback on the GIVmatching distribution spec ,5,5,8,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,6.0,3
609,635a845d1ab9982803028ace,2022-03-02T23:00:00.000Z,ReForest,Dr. Suga#8514,for wonderful check in for comms and support and comms support 😄 !praise and for amazing EthDen talks !praise for loads of info for upcoming EthDen article !praise for great presence at EthDen and all over! !praise for Meet the Makers ,0,0,3,,,,True,True,False,WhyldWanderer#7002,divine_comedian#5493,Ramin#4479,1.0,3
150,635a845d1ab9982803028903,2022-02-21T23:00:00.000Z,Nikola Creatrix#5026,karmaticacid#1218,for joining the praise party - you now have powers ,5,5,8,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,6.0,3
531,635a845d1ab9982803028a80,2022-03-02T23:00:00.000Z,Rodricast#1415,Danibelle the Uno and Only#6791,for giving out great praise this week and recognizing all the work by the Giveth community 😄 ,8,5,8,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,7.0,3
538,635a845d1ab9982803028a87,2022-03-02T23:00:00.000Z,markop#2007,Danibelle the Uno and Only#6791,for giving out great praise this week and recognizing all the work by the Giveth community 😄 ,8,5,5,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,6.0,3
0,635a845d1ab998280302886d,2022-02-16T23:00:00.000Z,MoeNick#1374,karmaticacid#1218,for covering GIVeconomy updates in the community call ,8,5,8,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,7.0,3
572,635a845d1ab9982803028aa9,2022-03-02T23:00:00.000Z,divine_comedian#5493,Jahanzaib,for helping me with onboarding ,8,5,8,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,7.0,3
956,635a845d1ab9982803028c29,2022-03-09T23:00:00.000Z,divine_comedian#5493,mateodaza#3156,for all the amazing adventures and mezcal we had while shillin giveth in CDMX ,8,8,5,,635a845d1ab9982803028a41,635a845d1ab9982803028c36,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,3.1,3
1031,635a845d1ab9982803028c74,2022-03-13T23:00:00.000Z,MoeNick#1374,Giantkin#8403,"For catching my Fat finger error, and deleting quickly. ",8,8,5,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,7.0,3
77,635a845d1ab99828030288ba,2022-02-16T23:00:00.000Z,Cherik#4711,mateodaza#3156,"for being the best team mates ever, working with you is amazing ",3,3,5,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,ClaraZi#5313,3.67,2
114,635a845d1ab99828030288df,2022-02-16T23:00:00.000Z,ezetec,WhyldWanderer#7002,for joining todays Community Call! ,3,1,1,,,,False,False,False,hanners717#2022,divine_comedian#5493,Ramin#4479,1.67,2
116,635a845d1ab99828030288e1,2022-02-16T23:00:00.000Z,Melody - AFK#8503,WhyldWanderer#7002,for joining todays Community Call! ,3,1,1,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,ClaraZi#5313,1.67,2
118,635a845d1ab99828030288e3,2022-02-16T23:00:00.000Z,Mettodo#7010,WhyldWanderer#7002,for joining todays Community Call! ,3,1,1,,,,False,False,False,hanners717#2022,divine_comedian#5493,Zeptimus#3359,1.67,2
112,635a845d1ab99828030288dd,2022-02-16T23:00:00.000Z,ReForest,WhyldWanderer#7002,for joining todays Community Call! ,5,3,3,,,,False,False,False,WhyldWanderer#7002,divine_comedian#5493,Ramin#4479,3.67,2
41,635a845d1ab9982803028896,2022-02-16T23:00:00.000Z,ezetec,WhyldWanderer#7002,for joining yesterdays Communitas Meet-Up and exploring all the ways to get involved with the Giveth community ,3,1,1,,,,False,False,False,hanners717#2022,divine_comedian#5493,Ramin#4479,1.67,2
