index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
258,635a845d1ab9982803028d8f,2022-03-17T23:00:00.000Z,Melody - AFK#8503,Rainer#4613,for preparing a proposal for the new workgroup and for structuring the many issues around it ,5,13,21,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,13.0,16
929,635a845d1ab998280302902e,2022-04-06T22:00:00.000Z,missgene#7773,MoeNick#1374,for jumo into testing the Dapp. ,8,5,21,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,11.33,16
957,635a845d1ab998280302904a,2022-04-06T22:00:00.000Z,divine_comedian#5493,ahmad#7204,for working on his birthday yesterday 🥳 ,5,8,21,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,16
1386,635a845d1ab99828030291f7,2022-04-13T22:00:00.000Z,Mike Brunt,hanners717#2022,for an awesome check-in. I learned so much!!! ,5,21,21,,,,False,False,False,tropicalmango#3240,Nicbals#2154,Nikola Creatrix#5026,15.67,16
1178,635a845d1ab9982803029127,2022-04-11T22:00:00.000Z,ReForest,ClaraZi#5313,for Medium article - Meet the Makers ,5,21,8,635a845d1ab998280302910e,,635a845d1ab998280302910e,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,7.43,16
1345,635a845d1ab99828030291ce,2022-04-13T22:00:00.000Z,Nikola Creatrix#5026,karmaticacid#1218,"for asking great questions, taking initiative, and super sweet high vibes ",21,8,5,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,11.33,16
769,635a845d1ab9982803028f8e,2022-03-30T22:00:00.000Z,karmaticacid#1218,Tosin#8012,for being on top of everything and helping with user survey ,21,5,13,635a845d1ab9982803028f66,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,6.7,16
113,635a845d1ab9982803028cfe,2022-03-16T23:00:00.000Z,WhyldWanderer#7002,Jahanzaib,for her assistance. ,5,13,21,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,13.0,16
151,635a845d1ab9982803028d24,2022-03-16T23:00:00.000Z,Mike Brunt,freshelle#9882,for joining the team! We're excited to have you! ,5,21,5,,,,False,False,False,tropicalmango#3240,Nicbals#2154,Nikola Creatrix#5026,10.33,16
670,635a845d1ab9982803028f2b,2022-03-30T22:00:00.000Z,"Griff (💜,💜)#8888",mateodaza#3156,for meeting with me and the Impact Markets team ,5,21,8,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,11.33,16
620,635a845d1ab9982803028ef9,2022-03-30T22:00:00.000Z,Amin#2164,divine_comedian#5493,for all their knowledge and solutions for GIVpower ,21,5,13,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,13.0,16
666,635a845d1ab9982803028f27,2022-03-30T22:00:00.000Z,markop#2007,Rodricast#1415,for always providing support and constantly explaining new things! ,21,5,21,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,16
664,635a845d1ab9982803028f25,2022-03-30T22:00:00.000Z,hanners717#2022,Melody - AFK#8503,for brining new project interest ,5,8,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,16
127,635a845d1ab9982803028d0c,2022-03-16T23:00:00.000Z,Mo 🤖#0356,Rodricast#1415,for being an amazing work team and always providing support ,21,5,8,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,11.33,16
663,635a845d1ab9982803028f24,2022-03-30T22:00:00.000Z,karmaticacid#1218,Rodricast#1415,"for always explaining all the projects to be carried out, in Spanish, super clear and precise, you are always very kind! ",13,5,21,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,13.0,16
1056,635a845d1ab99828030290ad,2022-04-06T22:00:00.000Z,"Griff (💜,💜)#8888",chadfi#3247,for helping me with sustainable liquidity initiatives 🚀 ,5,21,13,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,13.0,16
776,635a845d1ab9982803028f95,2022-03-30T22:00:00.000Z,Amin#2164,Ramin#4479,"and for being great developers !praise for taking a vacation and for taking some rest !praise for strong come back after vacation, he is much more energetic now !praise for responding so fast to the requests !praise for her great tweets ",21,5,5,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,10.33,16
18,635a845d1ab9982803028c9f,2022-03-15T23:00:00.000Z,Amin#2164,MoeNick#1374,and for resolving db connection problem ,21,5,21,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,15.67,16
1156,635a845d1ab9982803029111,2022-04-07T22:00:00.000Z,MoeNick#1374,ReForest,for advocating for his needs as a father/family man and for the middle east contributors to have a more appropriate time for the weekly community call ,5,21,13,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,13.0,16
1228,635a845d1ab9982803029159,2022-04-13T22:00:00.000Z,Amin#2164,MoeNick#1374,"for onboarding DevOps, and hiring 2 new devs ",21,5,21,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,15.67,16
817,635a845d1ab9982803028fbe,2022-03-31T22:00:00.000Z,freshelle#9882,MoeShehab#3487,and for being a great support in the onboarding process and making it easy to understand ,5,13,21,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,13.0,16
1031,635a845d1ab9982803029094,2022-04-06T22:00:00.000Z,Amin#2164,MoeShehab#3487,for the engagement with givethtrace issues and bombarding me with information 🙂 ,21,5,8,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,11.33,16
84,635a845d1ab9982803028ce1,2022-03-16T23:00:00.000Z,WhyldWanderer#7002,divine_comedian#5493,for taking some much deserved R&R and making her great escape from the valley (for now) ,5,8,21,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,11.33,16
1224,635a845d1ab9982803029155,2022-04-13T22:00:00.000Z,Amin#2164,divine_comedian#5493,for a great 1 on 1 call showing me how to produce the univ3 reward distribution script and convincing me to switch code editors ,21,5,13,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,13.0,16
1038,635a845d1ab998280302909b,2022-04-06T22:00:00.000Z,geleeroyale#3228,ahmad#7204,for his poetic language 😄 ,21,8,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,11.33,16
761,635a845d1ab9982803028f86,2022-03-30T22:00:00.000Z,willyfox#1178,geleeroyale#3228,for sneaking through defi legos ,21,13,5,635a845d1ab9982803028ed7,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,6.7,16
1003,635a845d1ab9982803029078,2022-04-06T22:00:00.000Z,Giantkin#8403,ClaraZi#5313,"or providing techie insight on the inner workings of Discord server design - thanks, I'm learning a lot ",5,13,21,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,13.0,16
621,635a845d1ab9982803028efa,2022-03-30T22:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for all the documentation updates she has written ,13,5,21,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,13.0,16
174,635a845d1ab9982803028d3b,2022-03-16T23:00:00.000Z,karmaticacid#1218,Carlos096#8712,for creating tons of new issues fast in this launch! ,13,5,21,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,13.0,16
1213,635a845d1ab998280302914a,2022-04-13T22:00:00.000Z,MoeNick#1374,divine_comedian#5493,for all of their continuous development work on giveth and the GIVeconomy ,5,8,21,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,11.33,16
191,635a845d1ab9982803028d4c,2022-03-16T23:00:00.000Z,WhyldWanderer#7002,Giantkin#8403,"Talking to me, and expressing interest in working with me. ",21,5,5,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,10.33,16
186,635a845d1ab9982803028d47,2022-03-16T23:00:00.000Z,freshelle#9882,Rodricast#1415,always manage and be available to help with whatever you need 🙂 ,8,5,21,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,11.33,16
194,635a845d1ab9982803028d4f,2022-03-16T23:00:00.000Z,Mike Brunt,geleeroyale#3228,for joining the community ,5,21,5,,635a845d1ab9982803028d24,635a845d1ab9982803028d24,False,False,False,tropicalmango#3240,Nicbals#2154,Nikola Creatrix#5026,2.53,16
1124,635a845d1ab99828030290f1,2022-04-06T22:00:00.000Z,Melody - AFK#8503,Oki - @okiave💜🐙,for the one on one check in and asking for what they need. ,5,5,21,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,10.33,16
1257,635a845d1ab9982803029176,2022-04-13T22:00:00.000Z,Mo 🤖#0356,mateodaza#3156,for all design work ,21,5,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,13.0,16
803,635a845d1ab9982803028fb0,2022-03-30T22:00:00.000Z,SaraL,ClaraZi#5313,for coming in and sharing the amazing work you're doing ,5,21,21,,,635a845d1ab9982803028fa6,False,False,False,geleeroyale#3228,Nicbals#2154,Nikola Creatrix#5026,9.37,16
717,635a845d1ab9982803028f5a,2022-03-30T22:00:00.000Z,markop#2007,hanners717#2022,for helping with peer interviews and jumping into the scheduling functions in Recruitee. ,5,13,21,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,13.0,16
1258,635a845d1ab9982803029177,2022-04-13T22:00:00.000Z,Fábio,mateodaza#3156,for all design work ,21,5,21,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,freshelle#9882,15.67,16
170,635a845d1ab9982803028d37,2022-03-16T23:00:00.000Z,"Griff (💜,💜)#8888",Carlos096#8712,for getting new members into the team ,5,21,8,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,11.33,16
696,635a845d1ab9982803028f45,2022-03-30T22:00:00.000Z,"Griff (💜,💜)#8888",Cotabe#4096,& for joining the Impact Markets call ,5,21,8,635a845d1ab9982803028f2b,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,9.83,16
1066,635a845d1ab99828030290b7,2022-04-06T22:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for the last minute save at the airport providing me with excellent documentation ,8,5,21,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,11.33,16
197,635a845d1ab9982803028d52,2022-03-16T23:00:00.000Z,brodhisattva#3152,geleeroyale#3228,for looking into a vulnerability ,5,21,21,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,15.67,16
288,635a845d1ab9982803028dad,2022-03-20T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for empowering new testers for the dapp ,21,8,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,14.0,13
71,635a845d1ab9982803028cd4,2022-03-16T23:00:00.000Z,Nikola Creatrix#5026,divine_comedian#5493,for jumping into the team and picking up project verification tasks ,21,21,34,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,25.33,13
935,635a845d1ab9982803029034,2022-04-06T22:00:00.000Z,pKrepe,MoeNick#1374,for taking lots of issues fixed and being so fast on them. ,21,8,21,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,16.67,13
313,635a845d1ab9982803028dc6,2022-03-22T23:00:00.000Z,Yass#3392,hanners717#2022,for being our new team member and leading token sales! 🥳 ,21,34,34,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,divine_comedian#5493,29.67,13
3,635a845d1ab9982803028c90,2022-03-15T23:00:00.000Z,WhyldWanderer#7002,Nikola Creatrix#5026,for creating such simple and easy to understand cohort guides documents 🤍 ,34,21,34,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,29.67,13
78,635a845d1ab9982803028cdb,2022-03-16T23:00:00.000Z,geleeroyale#3228,divine_comedian#5493,for getting the ball rolling on giveth translation structure ,21,34,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,25.33,13
89,635a845d1ab9982803028ce6,2022-03-16T23:00:00.000Z,markop#2007,mohammad_ranjbar_z#2709,for theris suggestion about Giveth HR ,34,21,21,635a845d1ab9982803028cc4,635a845d1ab9982803028cc4,635a845d1ab9982803028cc4,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,2.53,13
15,635a845d1ab9982803028c9c,2022-03-15T23:00:00.000Z,geleeroyale#3228,Carlos096#8712,for being available and researching this issue with me! ,21,34,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,25.33,13
55,635a845d1ab9982803028cc4,2022-03-16T23:00:00.000Z,markop#2007,divine_comedian#5493,for their feedback on upgrading our HR process ,34,21,21,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,25.33,13
934,635a845d1ab9982803029033,2022-04-06T22:00:00.000Z,karmaticacid#1218,Melody - AFK#8503,for helping out with setting up a Connect WG weekly call ,8,8,21,,635a845d1ab9982803028cf8,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,9.93,13
1075,635a845d1ab99828030290c0,2022-04-06T22:00:00.000Z,divine_comedian#5493,Cotabe#4096,for keeping me engaged with the autopilot issue ,21,13,8,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,14.0,13
19,635a845d1ab9982803028ca0,2022-03-15T23:00:00.000Z,geleeroyale#3228,MoeNick#1374,and for resolving db connection problem ,21,34,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,25.33,13
297,635a845d1ab9982803028db6,2022-03-21T23:00:00.000Z,Jack,karmaticacid#1218,for making an awesome tweet thread for the GIVstream & making his first Giveth memes! ,34,21,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,29.67,13
45,635a845d1ab9982803028cba,2022-03-16T23:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for processing the info and always making great and punctual forum posts ,13,8,21,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,14.0,13
31,635a845d1ab9982803028cac,2022-03-16T23:00:00.000Z,karmaticacid#1218,ahmad#7204,for being a great comms leader (helping with everything from strategy to recording videos)! ,34,34,21,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,29.67,13
1260,635a845d1ab9982803029179,2022-04-13T22:00:00.000Z,Mo 🤖#0356,mateodaza#3156,for all design work ,13,0,0,,,,False,True,True,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,4.33,13
1414,635a845d1ab9982803029213,2022-04-14T22:00:00.000Z,karmaticacid#1218,mohammad_ranjbar_z#2709,For coordinating Giv economy project/calls ,13,8,21,,635a845d1ab9982803028cf8,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,11.6,13
916,635a845d1ab9982803029021,2022-04-06T22:00:00.000Z,lEscanore,divine_comedian#5493,for working on spanish translations ,21,34,34,,635a845d1ab9982803028f1a,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,19.47,13
1060,635a845d1ab99828030290b1,2022-04-06T22:00:00.000Z,MoeNick#1374,chadfi#3247,for helping me with sustainable liquidity initiatives 🚀 ,8,21,13,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,14.0,13
1297,635a845d1ab998280302919e,2022-04-13T22:00:00.000Z,chadfi#3247,karmaticacid#1218,for work on token swaps ,21,34,34,,635a845d1ab9982803028e44,635a845d1ab9982803028f0d,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,9.27,13
1107,635a845d1ab99828030290e0,2022-04-06T22:00:00.000Z,markop#2007,hanners717#2022,for their hard work in design. ,21,8,21,,,635a845d1ab9982803029072,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,10.37,13
198,635a845d1ab9982803028d53,2022-03-16T23:00:00.000Z,Mike Brunt,karmaticacid#1218,for joining the team for devops and for giving really heartwarming praise! ,8,21,13,,635a845d1ab9982803028d24,,False,False,False,tropicalmango#3240,Nicbals#2154,Nikola Creatrix#5026,7.7,13
1265,635a845d1ab998280302917e,2022-04-13T22:00:00.000Z,freshelle#9882,mateodaza#3156,for her agency and being on top of me for the buddy reviews and management stuff I always take long to do 😅 ,8,8,21,,635a845d1ab99828030290bf,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,9.93,13
1039,635a845d1ab998280302909c,2022-04-06T22:00:00.000Z,geleeroyale#3228,MoeShehab#3487,for never failing to impress and make me laugh with his wild imagination 🤣 ,8,21,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,12.33,13
141,635a845d1ab9982803028d1a,2022-03-16T23:00:00.000Z,Rodricast#1415,willyfox#1178,for epic work on the updated version of Giveth ,34,21,34,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,29.67,13
153,635a845d1ab9982803028d26,2022-03-16T23:00:00.000Z,geleeroyale#3228,willyfox#1178,for continued involvement during paternal leave ,13,21,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,14.0,13
157,635a845d1ab9982803028d2a,2022-03-16T23:00:00.000Z,"Griff (💜,💜)#8888",decentralized J,for their awesome expertise with the angel vault proposal! ,21,34,34,635a845d1ab9982803028d07,,635a845d1ab9982803028d07,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,13.17,13
169,635a845d1ab9982803028d36,2022-03-16T23:00:00.000Z,freshelle#9882,Carlos096#8712,for sorting out reinbursements! ,13,8,21,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,14.0,13
964,635a845d1ab9982803029051,2022-04-06T22:00:00.000Z,Jack,karmaticacid#1218,"for quick responses, quick tweet threads, and great ideas ",21,8,21,635a845d1ab9982803028ed6,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,10.37,13
241,635a845d1ab9982803028d7e,2022-03-16T23:00:00.000Z,ezetec,ClaraZi#5313,for coordinating Community Building group this week !praise for being great collaborator ,21,21,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Nikola Creatrix#5026,16.67,13
239,635a845d1ab9982803028d7c,2022-03-16T23:00:00.000Z,Andrewk,karmaticacid#1218,for presenting DoinGud in the Giveth Communtiy Call! ,8,21,13,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,14.0,13
1203,635a845d1ab9982803029140,2022-04-13T22:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for leading the GIVeconomy calls - both for development and research ,13,8,21,635a845d1ab9982803029137,635a845d1ab9982803028cf8,635a845d1ab9982803029137,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,1.4,13
999,635a845d1ab9982803029074,2022-04-06T22:00:00.000Z,MoeNick#1374,karmaticacid#1218,"for being an amazing people manager - makings sure that calls make sense, that resources are accounted for, providing helpful feedback ",21,21,34,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,25.33,13
231,635a845d1ab9982803028d74,2022-03-16T23:00:00.000Z,WhyldWanderer#7002,Cotabe#4096,for having 1 on 1s with me and being so welcoming to giveth ,21,8,8,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,12.33,13
997,635a845d1ab9982803029072,2022-04-06T22:00:00.000Z,markop#2007,karmaticacid#1218,for working hard of GIVpower designs ,8,21,21,635a845d1ab9982803028e8c,635a845d1ab9982803029015,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,7.97,13
218,635a845d1ab9982803028d67,2022-03-16T23:00:00.000Z,Rodricast#1415,Tosin#8012,for being a revelation to work with and being all round awesome ,21,8,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,14.0,13
