index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
422,63ea7af4392b1017e3825ed3,2023-02-13 19:01:24,oyealmond#0,whyldwanderer#0,for organizing the GM retrospective session... It was fun to look back on the action and see what is ahead on the horizon for this initiative <:GM:914316169249456129>,89.0,8,21.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,39.333333333333336,81.0
971,63fbe69a392b1017e38277db,2023-02-27 0:09:14,oyealmond#0,ClaraZi#5313,and all the team involved in planning quests and creating links with grassroots projects making a difference locally in Denver: I've enjoyed discovering all these initiatives whilst posting about them on social media.,89.0,8,21.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,39.333333333333336,81.0
964,63fb8a0f392b1017e3827792,2023-02-26 17:34:23,rodricast#0,mosaeedi#0,for the awesome illustrations for the new homepage and ETHDenver to make them look much nicer!,55.0,8,89.0,,,,False,False,False,almondoyealmond,danibelle_the_uno_and_only,clarazi,50.666666666666664,81.0
805,63f77aa4392b1017e382709e,2023-02-23 15:39:32,oyealmond#0,divine_comedian#0,for getting virtual impact quests up and running and (mostly) meeting our deadlines! people are already participating and making donations!,89.0,8,21.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,39.333333333333336,81.0
738,63f4e7a4392b1017e3826d6c,2023-02-21 16:47:48,oyealmond#0,divine_comedian#0,for crushing it on the impact quests landing page! great work getting all done on time,89.0,8,21.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,39.333333333333336,81.0
395,63e6a6c8392b1017e3825d88,2023-02-10 21:19:20,griffgreen#0,dr.suga,"getting that awesome Evolving Regen Economies post to publication and giving it a clear, balanced, informative voice",34.0,13,89.0,63e6a42b392b1017e3825cfa,63e6a42b392b1017e3825cfa,,False,False,False,cuidadopeligro,cori,almondoyealmond,29.666666666666668,76.0
175,63e25971392b1017e3825350,2023-02-07 15:00:17,oyealmond#0,cuidadopeligro#0,For putting together the Ambassadors Program proposal!,89.0,13,34.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,45.333333333333336,76.0
927,63fb5bc9392b1017e382764e,2023-02-26 14:16:57,oyealmond#0,whyldwanderer#0,for tireless and endless work to make sure that all things Impact Quest get into the pipeline for comms and get out to the masses,21.0,13,89.0,,,,False,False,False,brichis,nikola_creatrix,clarazi,41.0,76.0
176,63e2684d392b1017e382535f,2023-02-07 16:03:41,oyealmond#0,whyldwanderer#0,"for creating such a great forum post outling the Ambassador program, its benefits, and how we can easily start something with low overhead and high impact! 🚀",89.0,13,34.0,63e25971392b1017e3825350,63e25971392b1017e3825350,,False,False,False,clarazi,nikola_creatrix,brichis,11.333333333333334,76.0
578,63ee42da392b1017e38265bb,2023-02-16 15:51:06,moenick#0,Amin#2164,for finding an smart solution for the Turkey and Syria earthquak emergency banner,21.0,13,89.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,41.0,76.0
651,63ee4835392b1017e3826954,2023-02-16 16:13:57,freshelle#0,NicoBals#2154,for all her help with our Giveth Coda Database and for all suggestions that she makes for responding to everyone's questions about payments and HR related matters,89.0,13,21.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,41.0,76.0
668,63ee489b392b1017e38269fb,2023-02-16 16:15:39,oyealmond#0,cuidadopeligro#0,For their hard work pushing forward the PFP collection!,89.0,13,13.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,38.333333333333336,76.0
405,63e88c97392b1017e3825deb,2023-02-12 7:52:07,Amin#2164,mohammad_ranjbar_z#0,For discussing and working to how show Turkey projects in home page,89.0,13,89.0,63e6a3bb392b1017e3825cc0,,,False,False,False,clarazi,hanners717,almondoyealmond,34.0,76.0
226,63e4e01c392b1017e38255ca,2023-02-09 12:59:24,oyealmond#0,cuidadopeligro#0,For an incredible episode of Meet the Makers!,89.0,13,21.0,63e3d9f4392b1017e3825543,,,False,False,False,clarazi,nikola_creatrix,brichis,11.333333333333334,76.0
705,63ee60b8392b1017e3826ba9,2023-02-16 17:58:32,oyealmond#0,hanners717#0,for really diving into the details of our Impact Quests!,89.0,21,13.0,63ee594d392b1017e3826b15,,,False,False,False,clarazi,nikola_creatrix,brichis,11.333333333333334,76.0
776,63f64f75392b1017e3826efd,2023-02-22 18:23:01,nikolacreatrix#0,danidiabella#0,"for sharing great info about Meet the Makers and Communitas Circle as ways that project owners can raise awareness, funds and ranking of their projects",13.0,21,89.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,41.0,76.0
789,63f6c429392b1017e3826fc7,2023-02-23 2:40:57,oyealmond#0,karmaticacid#0,"for organizing a fantastic twitter space on eth denver, and for doing tons of outreach and prep for the GIVpower party - making it so that the session was full of interesting input & feedback!",89.0,13,55.0,63f6aa8e392b1017e3826f74,,,False,False,False,clarazi,nikola_creatrix,brichis,22.666666666666668,76.0
52,63dbcfc2392b1017e3824d0e,2023-02-02 15:59:14,griffgreen#0,karmaticacid#0,for working hard to make the regen economies blog post something epic!,21.0,13,89.0,,,,False,False,False,cuidadopeligro,cori,almondoyealmond,41.0,76.0
250,63e509c4392b1017e38256e5,2023-02-09 15:57:08,nikolacreatrix#0,Jake🐍#0203,for the speedy action with the much needed Turkish / Syrian Earthquake assistance projects,55.0,13,89.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,52.333333333333336,76.0
791,63f6c4c1392b1017e3826fe5,2023-02-23 2:43:29,moenick#0,karmaticacid#0,"for being on top of all the dev issues, making a create release plan, coordinating with comms to make sure everything is clear & understood and for being a huge part of what makes giveth so great",21.0,21,89.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,43.666666666666664,68.0
399,63e72972392b1017e3825db9,2023-02-11 6:36:50,Amin#2164,griffgreen#0,for the emergency work on the Dapp to add the Earthquake related projects to the top.,89.0,21,89.0,63e6a3bb392b1017e3825cc0,,,False,False,False,clarazi,hanners717,almondoyealmond,36.666666666666664,68.0
808,63f77b3b392b1017e38270cb,2023-02-23 15:42:03,Amin#2164,divine_comedian#0,for investigating our token wrapper contract and exploring the technical hurdles of migrating to a different DAO framework,21.0,21,89.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,43.666666666666664,68.0
261,63e50b3a392b1017e382576a,2023-02-09 16:03:22,Cori#8483,oyealmond#0,for the efforts around Turkey comms.,89.0,21,55.0,63e4fa72392b1017e3825648,63e4fa72392b1017e3825648,63e4fa72392b1017e3825648,False,False,False,divine_comedian,hanners717,freshelle,0.0,68.0
716,63ee8381392b1017e3826c4c,2023-02-16 20:26:57,NicoBals#2154,hanners717#0,for the Giveth contributor integration into Coda this week. I'm so excited to see the results!,89.0,21,34.0,,,,False,False,False,divine_comedian,hanners717,freshelle,48.0,68.0
993,63fe33de392b1017e38278d5,2023-02-28 18:03:26,divine_comedian#0,hanners717#0,"HUGE PRAISE TO MITCH!!! For launching a whole NFT collection in one day for our impact quest when POAP denied our request. You're technical skills, troubleshooting, and perseverance are top notch and we are so lucky to have you!! ❤️",89.0,55,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,55.0,68.0
238,63e4fa72392b1017e3825648,2023-02-09 14:51:46,Cori#8483,dr.suga,for super fast support to get the syria-turkey earthquake relief post out with short notice,89.0,21,55.0,,,,False,False,False,divine_comedian,hanners717,freshelle,55.0,68.0
848,63f77ff9392b1017e3827269,2023-02-23 16:02:17,Amin#2164,carlos096#0,for being backend heroes and fixing so many issues this week!,55.0,21,89.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,55.0,68.0
852,63f78046392b1017e38272a2,2023-02-23 16:03:34,NicoBals#2154,freshelle#0,for all the coordination work with integrating Coda for Giveth so we can have a better way on reporting monthly hours,89.0,21,55.0,63f77d2c392b1017e382713d,63f77d2c392b1017e382713d,63f77d2c392b1017e382713d,False,False,False,divine_comedian,hanners717,freshelle,0.0,68.0
819,63f77d2c392b1017e382713d,2023-02-23 15:50:20,NicoBals#2154,ClaraZi#5313,"for bringing Coda app to Giveth, which will make submitting our hours easier and support our move towards decentralisation",89.0,21,55.0,,,,False,False,False,divine_comedian,hanners717,freshelle,55.0,68.0
388,63e6a47f392b1017e3825d27,2023-02-10 21:09:35,Cori#8483,karmaticacid#0,for mobilizing the comms team fast around tweeting & featuring projects responging to the earthquake,89.0,21,55.0,63e4fa72392b1017e3825648,63e4fa72392b1017e3825648,63e4fa72392b1017e3825648,False,False,False,divine_comedian,hanners717,freshelle,0.0,68.0
184,63e283b1392b1017e38253c7,2023-02-07 18:00:33,rodricast#0,whyldwanderer#0,for fantastic eye-catching designs for ETHDenver swag and stickers,89.0,21,89.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,66.33333333333333,68.0
282,63e50bd1392b1017e3825848,2023-02-09 16:05:53,moenick#0,nikolacreatrix#0,for super-fast responsiveness to the critical situation in Turkey and Syria and mobilizing our efforts to help onboard and promote projects in much needed crisis,21.0,21,89.0,,63e6a3bc392b1017e3825cd5,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,36.666666666666664,68.0
283,63e50bd1392b1017e382584f,2023-02-09 16:05:53,Cori#8483,nikolacreatrix#0,for super-fast responsiveness to the critical situation in Turkey and Syria and mobilizing our efforts to help onboard and promote projects in much needed crisis,89.0,21,55.0,63e4fa72392b1017e3825648,63e4fa72392b1017e3825648,63e4fa72392b1017e3825648,False,False,False,divine_comedian,hanners717,freshelle,0.0,68.0
45,63dbc563392b1017e3824cb4,2023-02-02 15:14:59,rodricast#0,divine_comedian#0,for pushing out the ETH Denver swag designs and getting the swag shipped!,89.0,21,34.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,48.0,68.0
249,63e509c3392b1017e38256de,2023-02-09 15:57:07,Cori#8483,Jake🐍#0203,for the speedy action with the much needed Turkish / Syrian Earthquake assistance projects,89.0,21,55.0,63e4fa72392b1017e3825648,63e4fa72392b1017e3825648,63e4fa72392b1017e3825648,False,False,False,divine_comedian,hanners717,freshelle,0.0,68.0
986,63fe2795392b1017e382788c,2023-02-28 17:11:01,Amin#2164,divine_comedian#0,for debugging our impact quest nft minter contract and verifying it on polygon!,89.0,21,89.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,66.33333333333333,68.0
206,63e3d426392b1017e38254c5,2023-02-08 17:56:06,oyealmond#0,ClaraZi#5313,for the behind the scenes on MTM - for streaming on multiple platforms - coming across really well on FB,89.0,21,55.0,63e3d9f4392b1017e3825543,,,False,False,False,clarazi,nikola_creatrix,brichis,25.333333333333332,68.0
275,63e50ba3392b1017e38257ff,2023-02-09 16:05:07,rodricast#0,dr.suga,for super fast support to get the syria-turkey earthquake relief post out a few hours ago,0.0,3,55.0,,63e4fa71392b1017e3825641,,True,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,18.333333333333332,55.0
216,63e3d9f4392b1017e3825543,2023-02-08 18:20:52,oyealmond#0,nikolacreatrix#0,"for great teamwork around every Meet The Makers episode, things worked excellently  and the production is awesome! We are making magic happen for our project Makers. Incorporating new tools, making it bigger, and more impactful. Go team!",89.0,55,34.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,59.333333333333336,55.0
905,63f784f3392b1017e3827522,2023-02-23 16:23:31,oyealmond#0,nikolacreatrix#0,"for all the hard work that is beig put into galactic impact quests, creating a fun game from scratch, putting together awesome notion page, and all the little invisible parts behind this huge task!",89.0,34,34.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,52.333333333333336,55.0
269,63e50b9e392b1017e38257cc,2023-02-09 16:05:02,rodricast#0,karmaticacid#0,"for working crazytime on designs for banners, impact quest poaps, swag + more",89.0,89,34.0,63e283b1392b1017e38253c7,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,41.0,55.0
149,63df9d0c392b1017e38251df,2023-02-05 13:11:56,Amin#2164,_cherik#0,for teaching me how to compiole smart contract,34.0,34,89.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,52.333333333333336,55.0
273,63e50ba3392b1017e38257f1,2023-02-09 16:05:07,whyldwanderer#0,dr.suga,for super fast support to get the syria-turkey earthquake relief post out a few hours ago,0.0,5,55.0,,63e4e094392b1017e38255e0,63e4e094392b1017e38255e0,True,False,False,clarazi,cori,freshelle,0.0,55.0
693,63ee594d392b1017e3826b15,2023-02-16 17:26:53,oyealmond#0,whyldwanderer#0,"for soo much support with impact quests.. making connections providing great ideas, reviewing documents and just realllly being on top of it all!",89.0,34,34.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,52.333333333333336,55.0
266,63e50b58392b1017e382579e,2023-02-09 16:03:53,missgene#0,NicoBals#2154,for spending time together in the Philippines. I wish i was there!,0.0,1,55.0,,,,True,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,18.666666666666668,55.0
221,63e41cc7392b1017e3825586,2023-02-08 23:05:59,oyealmond#0,divine_comedian#0,for generating and fostering so many cool partnerships for ETH Denver and Impact Quests,89.0,34,34.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,52.333333333333336,55.0
736,63f42020392b1017e3826d56,2023-02-21 2:36:32,danidiabella#0,brichis#0,For being kind and helping me to take notes on the DECENTRAL call since it was my first call and I was having trouble keeping up with the rhythm 🙏,0.0,21,55.0,,,,True,False,False,divine_comedian,hanners717,freshelle,25.333333333333332,55.0
691,63ee58fc392b1017e3826afe,2023-02-16 17:25:32,MatterTurbulent#5161,whyldwanderer#0,for joining today's community call to share the story of PeopleDAO 💜,13.0,1,55.0,,,,False,False,False,divine_comedian,cori,almondoyealmond,23.0,54.0
665,63ee4899392b1017e38269de,2023-02-16 16:15:37,griffgreen#0,missgene#0,for spending a great week with me in the Phillipines. It was fun co-working in one place with you guys!,21.0,1,55.0,,,,False,False,False,cuidadopeligro,cori,almondoyealmond,25.666666666666668,54.0
452,63ee2402392b1017e3826072,2023-02-16 13:39:30,karmaticacid#0,Jake🐍#0203,and anyone else shilling the sh*t out of the super important earthquake relief matching pool project,13.0,1,55.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,23.0,54.0
975,63fcc9e0392b1017e3827807,2023-02-27 16:18:56,griffgreen#0,hanners717#0,for their warm welcome to Denver!,13.0,1,55.0,,,,False,False,False,cuidadopeligro,cori,almondoyealmond,23.0,54.0
813,63f77c10392b1017e38270f6,2023-02-23 15:45:36,missgene#0,ClaraZi#5313,for outreach to raise funds for earthquake relief funds,34.0,1,55.0,,63ee2dfc392b1017e382620f,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,29.666666666666668,54.0
21,63db8f34392b1017e3824ba2,2023-02-02 11:23:48,karmaticacid#0,Jake🐍#0203,and anyone else that has been grinding hard for over 2+ weeks now on our Gitcoin Alpha Round outreach,21.0,1,55.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,25.666666666666668,54.0
96,63dbd35c392b1017e3824f62,2023-02-02 16:14:36,karmaticacid#0,brichis#0,For working as a team and put together all the efforts for Alpha Round,21.0,1,55.0,63db8f34392b1017e3824ba2,,63db8f34392b1017e3824ba2,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.3333333333333333,54.0
841,63f77f9f392b1017e3827227,2023-02-23 16:00:47,missgene#0,yass.o#0,for their continuous effort in fundraising for the eaerthquake relief fund,34.0,1,55.0,63f77c10392b1017e38270f6,63ee2dfc392b1017e382620f,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,18.333333333333332,54.0
152,63dfec1d392b1017e382520c,2023-02-05 18:49:17,vladhzc#0420,nikolacreatrix#0,"for accepting the invitation to facilitate our next Meet The Makers around Inclusivity, and helping to our awesome Giveth projects to be visible to the world!",8.0,1,55.0,,,,False,False,False,clarazi,cori,almondoyealmond,21.333333333333332,54.0
107,63dbd3bf392b1017e3824fd0,2023-02-02 16:16:15,karmaticacid#0,yass.o#0,for the successful Gitcoin round rechouts and collective effort!,21.0,1,55.0,63db8f34392b1017e3824ba2,,63db8f34392b1017e3824ba2,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.3333333333333333,54.0
938,63fb807e392b1017e38276bb,2023-02-26 16:53:34,Maryjaf#2478,mohammad_ranjbar_z#0,For being available and helpful on today's release,21.0,1,55.0,,,,False,False,False,divine_comedian,cori,almondoyealmond,25.666666666666668,54.0
763,63f6496c392b1017e3826e75,2023-02-22 17:57:16,HBesso31🐙#4560,oyealmond#0,for joining the GIVpower party & brigging valuable feedback,21.0,1,55.0,,,,False,False,False,divine_comedian,cori,freshelle,25.666666666666668,54.0
