ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
6568571d610ffa10d159caf3,2023-11-30T09:34:21.158000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for making this the best IRL event I've experienced! I appreciate her active engagement during the Retreat session. Big thanks also for being my fitness coach and working out together. You've been an incredible buddy IRL, from grabbing swag to lending charging cables, being a fantastic roomie, enjoying side events, providing moral support for the ETH Global hackathon, and exploring Istanbul together. Your kindness and support mean the world to me. Truly grateful for you, Heather!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,22.6666666666667,0.004310891340180051,72.90924305819716
6568574a610ffa10d159cbb3,2023-11-30T09:35:06.236000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for sharing amazing photos during the Retreat and DevConnect weeks! Major praise for her great presentation at the How to DAO event, promoting Giveth. 💜 Despite the long travel to/from Istanbul and still healing from a knee injury, her dedication and proactiveness during the retreat and giving a talk a week later are truly commendable. Truly amazing, Lauren!! You’re the best!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,70.6666666666667,0.013439837707620146,227.305287181438
65685774610ffa10d159cc7a,2023-11-30T09:35:48.963000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for his incredible fundraising and business development efforts during DevConnect week! He shilled Pairwise at every opportunity, delivered great talks and presentations promoting Giveth like the public speaker pro he is. Lastly, big thank you to Griff for providing valuable mentorship and feedback for our hackathon project. His dedication really makes significant impact to the Galaxy!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,89,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,89.0,0.016926588056295176,286.27599847850905
65685790610ffa10d159ce01,2023-11-30T09:36:16.189000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for coordinating all the Notion docs and forms we needed to succeed during the GivConnect Retreat. Thank you for your efficiency in resolving technical difficulties encountered on the last day, during the crucial voting on projects and action items! You greatly contributed to the success of the retreat indeed!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,25.3333333333333,0.004818055027260044,81.48680106504366
656857a7610ffa10d159ceea,2023-11-30T09:36:39.339000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for organizing and preparing a trivia game during the Retreat!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,14.0,0.0026626093571700277,45.03217953594525
656857a7610ffa10d159ceeb,2023-11-30T09:36:39.340000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for organizing and preparing a trivia game during the Retreat!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.66666666666667,0.0018384683656650195,31.093647774819342
656857a7610ffa10d159ceec,2023-11-30T09:36:39.340000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for organizing and preparing a trivia game during the Retreat!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,3,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.0,0.0015214910612400157,25.732674020540138
656857b6610ffa10d159cfc7,2023-11-30T09:36:54.976000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for leading the voting sessions during the last day of the retreat, facilitating the presentations, and supporting Pedro during the technical difficulties we encountered.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,18.3333333333333,0.0034867503486750297,58.97071129707104
656857e7610ffa10d159d16d,2023-11-30T09:37:43.857000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for working swiftly during Retreat and DevConnect weeks on communications, Instagram and Twitter. Thank you for your efforts in keeping the community informed and engaged!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,20.0,0.0038037276531000396,64.33168505135035
656857ff610ffa10d159d22d,2023-11-30T09:38:07.359000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for hosting a much-needed ""after work"" hangout in their room during the retreat week! It provided a break and chill time after heavy group sessions during the day. Also, thank you for the enjoyable time on my last night in Istanbul, watching a movie together. It’s always great hanging out with you!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,62.0,0.011791555724610122,199.42822365918607
6568596b610ffa10d159d698,2023-11-30T09:44:11.771000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,89,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,59.3333333333333,0.01128439203753011,190.85066565233925
6568596b610ffa10d159d697,2023-11-30T09:44:11.771000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,34.0,0.006466337010270067,109.36386458729558
6568596b610ffa10d159d6a2,2023-11-30T09:44:11.772000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,27.0,0.005135032331685053,86.84777481932296
6568596b610ffa10d159d6a0,2023-11-30T09:44:11.772000Z,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,48.0,0.009128946367440095,154.3960441232408
6568596b610ffa10d159d6a6,2023-11-30T09:44:11.772000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,89,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,59.3333333333333,0.01128439203753011,190.85066565233925
6568596b610ffa10d159d6a3,2023-11-30T09:44:11.772000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,34.0,0.006466337010270067,109.36386458729558
6568596b610ffa10d159d69e,2023-11-30T09:44:11.772000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,144,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,77.6666666666667,0.014771142386205159,249.8213769494106
6568596b610ffa10d159d69f,2023-11-30T09:44:11.772000Z,guil.is,6425ffc7098fd1f939404857,0xd11256d99f8833beE0B99203DDcfe4cd6c823d8D,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,89,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,66.3333333333333,0.012615696716115125,213.36675542031188
6568596b610ffa10d159d69d,2023-11-30T09:44:11.772000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,34.0,0.006466337010270067,109.36386458729558
6568596b610ffa10d159d69c,2023-11-30T09:44:11.772000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,21.0,0.003993914035755042,67.54826930391786
6568596b610ffa10d159d69b,2023-11-30T09:44:11.772000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,27.0,0.005135032331685053,86.84777481932296
6568596b610ffa10d159d6a4,2023-11-30T09:44:11.772000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,89,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,55.0,0.010460251046025108,176.91213389121344
6568596b610ffa10d159d69a,2023-11-30T09:44:11.772000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"everyone for bringing in the good vibes during the Retreat! Each of your inputs & participation during sessions made the experience valuable. It helped the whole team and Galaxy come up with meaningful conclusions during our time together. We exchanged so many great ideas & accomplished so much in just a few days—something that wouldn't be hard to achieve online. It was a really pleasure meeting and spending time you all, till next time! <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,34.0,0.006466337010270067,109.36386458729558
