index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
424,637fb846741cc4197ad9e05d,2022-11-24T18:30:30.343Z,Jake🐍#0203,mateodaza#3156,for their support on different integrations for the fiat exploration,13.0,13,5,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,10.33,8.0
625,638f599f741cc4197ad9eb58,2022-12-06T15:02:55.732Z,Almond | oyealmond#7049,Jake🐍#0203,"for always sending personalized reminder messages, so very helpful",5.0,13,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,8.67,8.0
623,638f5954741cc4197ad9eb3a,2022-12-06T15:01:40.695Z,"Griff (💜,💜)#8888",Jake🐍#0203,"for another great 1:1 time, and being able to find some time to reschedule",21.0,13,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,18.33,8.0
352,637f84f5741cc4197ad9dd37,2022-11-24T14:51:33.508Z,WhyldWanderer#7002,ClaraZi#5313,for feedback and ideas to enhance the project survey,13.0,13,5,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,10.33,8.0
374,637f87e0741cc4197ad9de1b,2022-11-24T15:04:00.345Z,hanners717#2022,Nicbals#2154,for all her efforts in HR and taking care of our contributors. We will be partnering with many upcoming HR hosted calls soon.,13.0,5,8,,,,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,8.67,8.0
210,637a0dbf7492eab52e0d9b8a,2022-11-20T11:21:35.757Z,divine_comedian#5493,MoeNick#1374,for following up to resolve TokenLog problem,,13,21,,6374fa987492eab52e0d9446,6374fa987492eab52e0d9446,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,1.7,8.0
191,6377a80c7492eab52e0d9ab4,2022-11-18T15:43:08.532Z,freshelle#9882,brichis#6933,For helping me to set up and resolve some issues in my first workspace on Zenhub,13.0,21,13,,,6373cf1c7492eab52e0d93af,False,False,False,ClaraZi#5313,WhyldWanderer#7002,toraif#4775,11.77,8.0
614,638e2779741cc4197ad9eabb,2022-12-05T17:16:41.215Z,cuidadopeligro#4788,ClaraZi#5313,for leading the Rewards Team and Wuantifiers through Praise quantification periods as we race to catch-up and review all the historical Praise data. This is a big project with many people involved and you are guiding use gracefully. Thank-you,,21,13,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,17.0,8.0
431,637fb8e9741cc4197ad9e0a6,2022-11-24T18:33:13.940Z,Cherik#4711,mateodaza#3156,for being the best dev team AND joining every daily meeting,5.0,8,13,,,,False,False,False,Ramin#4479,cuidadopeligro#4788,Nikola Creatrix#5026,8.67,8.0
432,637fb8ea741cc4197ad9e0ad,2022-11-24T18:33:14.183Z,mohammad_ranjbar_z#2709,mateodaza#3156,for being the best dev team AND joining every daily meeting,5.0,8,13,,,,False,False,False,Ramin#4479,WhyldWanderer#7002,freshelle#9882,8.67,8.0
182,6377705a7492eab52e0d9a4b,2022-11-18T11:45:30.825Z,Dr. Suga#8514,ClaraZi#5313,for support and feedback with project survey creation,13.0,21,21,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,18.33,8.0
368,637f878e741cc4197ad9ddd0,2022-11-24T15:02:38.686Z,geleeroyale#3228,divine_comedian#5493,for taking the initiative to push things forward on the hats finance bug bounty proposal,21.0,13,21,637f4048741cc4197ad9daae,637f4048741cc4197ad9daae,,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,8.13,8.0
634,638f5a24741cc4197ad9ebd8,2022-12-06T15:05:08.217Z,Amin#2164,Cotabe#4096,For their support in queries from the blockchain to assess the GIVdrop,,13,5,,,,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,9.0,8.0
194,6377a80d7492eab52e0d9ac9,2022-11-18T15:43:09.575Z,MoeNick#1374,brichis#6933,For helping me to set up and resolve some issues in my first workspace on Zenhub,13.0,21,21,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,18.33,8.0
406,637f8b79741cc4197ad9df83,2022-11-24T15:19:21.012Z,"Griff (💜,💜)#8888",Cotabe#4096,for the amazing team pushing forward fundraising,13.0,13,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,15.67,8.0
376,637f8804741cc4197ad9de31,2022-11-24T15:04:36.563Z,freshelle#9882,Nicbals#2154,"for another productive HR monthly call earlier today- we were able to talk about the status of our contributors, HR projects that need support and deadlines.",13.0,5,13,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,toraif#4775,10.33,8.0
378,637f885b741cc4197ad9de47,2022-11-24T15:06:03.477Z,Amin#2164,Cotabe#4096,"For all the amazing work you always do on the dapp, but also for answering my dev related questions",,13,5,,,,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,9.0,8.0
640,638f5ad8741cc4197ad9ec22,2022-12-06T15:08:08.834Z,tropicalmango#3240,Cotabe#4096,for joining the FLII brainstorming call and providing really good insights,13.0,13,5,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,10.33,8.0
350,637f84c6741cc4197ad9dd21,2022-11-24T14:50:46.801Z,WhyldWanderer#7002,ClaraZi#5313,for providing information and knowledge for Typeform for project survey,13.0,13,5,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,10.33,8.0
203,637a0d4b7492eab52e0d9b39,2022-11-20T11:19:39.987Z,Cherik#4711,MoeNick#1374,for finalizing notification center stuff,5.0,13,8,,,,False,False,False,Ramin#4479,cuidadopeligro#4788,Nikola Creatrix#5026,8.67,8.0
439,637fd7dd741cc4197ad9e0f7,2022-11-24T20:45:17.486Z,Anna 🐙🦊#1854,Almond | oyealmond#7049,for accepting being feature in a Sea of Hertz show,13.0,21,13,,,,False,False,False,brichis#6933,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,8.0
348,637f8432741cc4197ad9dd03,2022-11-24T14:48:18.128Z,WhyldWanderer#7002,ClaraZi#5313,for Orbit integrations support,13.0,13,5,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,10.33,8.0
591,6388cf7a741cc4197ad9e969,2022-12-01T15:59:54.092Z,divine_comedian#5493,mohammad_ranjbar_z#2709,For giving ideas about givback-calculation and testing web services,,13,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,17.0,8.0
443,63808953741cc4197ad9e134,2022-11-25T09:22:27.591Z,Cherik#4711,mohammad_ranjbar_z#2709,For finilizing  giv power,5.0,13,8,,,,False,False,False,Ramin#4479,cuidadopeligro#4788,Nikola Creatrix#5026,8.67,8.0
445,638089a9741cc4197ad9e152,2022-11-25T09:23:53.389Z,divine_comedian#5493,mohammad_ranjbar_z#2709,For helping on autopilot and givback-calculation,,13,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,17.0,8.0
208,637a0d767492eab52e0d9b6c,2022-11-20T11:20:22.420Z,divine_comedian#5493,MoeNick#1374,for contributing in projects updates epic,,13,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,17.0,8.0
384,637f88a9741cc4197ad9de79,2022-11-24T15:07:21.090Z,Jake🐍#0203,Cotabe#4096,For all the amazing energy he always bring and letting the team feel valuable and amazing,5.0,13,5,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,7.67,8.0
355,637f84f6741cc4197ad9dd4c,2022-11-24T14:51:34.954Z,Jake🐍#0203,ClaraZi#5313,for feedback and ideas to enhance the project survey,13.0,13,5,6377705b7492eab52e0d9a52,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,6.43,8.0
447,638089c6741cc4197ad9e168,2022-11-25T09:24:22.635Z,karmaticacid#1218,mohammad_ranjbar_z#2709,For Griff's birthday and the cool birthday gift <:GIV:923418911511281715>,,8,13,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,10.5,5.0
736,639209d3741cc4197ad9f0c3,2022-12-08T15:59:15.632Z,MoeNick#1374,ClaraZi#5313,for technical options for getting interactive project map on platform and a brainstorm around some of the blockers,13.0,13,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,11.33,5.0
301,637f4271741cc4197ad9dace,2022-11-24T10:07:45.151Z,cuidadopeligro#4788,freshelle#9882,for sorting out and updating the Giveth calendar invites to reflect current active contributors,,13,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,10.5,5.0
430,637fb8e9741cc4197ad9e09f,2022-11-24T18:33:13.671Z,Carlos096#8712,mateodaza#3156,for being the best dev team AND joining every daily meeting,8.0,8,13,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,9.67,5.0
43,63740ad17492eab52e0d9401,2022-11-15T21:55:29.963Z,WhyldWanderer#7002,karmaticacid#1218,For great preliminary feedback on the GIVpower launch video script,13.0,13,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,5.0
329,637f81b6741cc4197ad9dc14,2022-11-24T14:37:42.950Z,cuidadopeligro#4788,ClaraZi#5313,"for organising and hosting at the Giveth House in the run-up to, during and the aftermath of ETH Gathering",,13,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,10.5,5.0
462,638226f9741cc4197ad9e286,2022-11-26T14:47:21.610Z,Maryjaf#2478,Amin#2164,for testing givpower boosting carefully and keeping issues updated,13.0,8,13,,,637a0d0b7492eab52e0d9b0d,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,toraif#4775,7.0,5.0
23,6373b1277492eab52e0d930f,2022-11-15T15:32:55.085Z,Yass#3392,tropicalmango#3240,for answering questions on grants,13.0,8,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,9.67,5.0
24,6373b1277492eab52e0d9316,2022-11-15T15:32:55.424Z,Jake🐍#0203,tropicalmango#3240,for answering questions on grants,13.0,8,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,9.67,5.0
351,637f84f5741cc4197ad9dd30,2022-11-24T14:51:33.276Z,Cotabe#4096,ClaraZi#5313,for feedback and ideas to enhance the project survey,13.0,13,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,11.33,5.0
457,63810253741cc4197ad9e23b,2022-11-25T17:58:43.208Z,cuidadopeligro#4788,Ramin#4479,for great patience on explaining praise quantification,,13,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,10.5,5.0
434,637fb8ea741cc4197ad9e0bb,2022-11-24T18:33:14.697Z,MoeShehab#3487,mateodaza#3156,for being the best dev team AND joining every daily meeting,13.0,8,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,9.67,5.0
34,6373ceb67492eab52e0d9391,2022-11-15T17:39:02.324Z,Ramin#4479,Sym#3186,for a constructive discussion on analytics,13.0,8,13,,,,False,False,False,ClaraZi#5313,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,11.33,5.0
643,638f5ad9741cc4197ad9ec37,2022-12-06T15:08:09.677Z,Almond | oyealmond#7049,Cotabe#4096,for joining the FLII brainstorming call and providing really good insights,13.0,8,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,9.67,5.0
83,637644427492eab52e0d95d2,2022-11-17T14:25:06.260Z,"Griff (💜,💜)#8888",divine_comedian#5493,for such a warm welcome back to Costa Rica!,13.0,8,8,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,9.67,5.0
641,638f5ad9741cc4197ad9ec29,2022-12-06T15:08:09.036Z,cuidadopeligro#4788,Cotabe#4096,for joining the FLII brainstorming call and providing really good insights,,13,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,10.5,5.0
257,637ce4a7741cc4197ad9d8ac,2022-11-22T15:03:03.687Z,karmaticacid#1218,Jake🐍#0203,for quick assistance / responses even while visiting loved ones,,8,13,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,10.5,5.0
637,638f5a80741cc4197ad9ebfd,2022-12-06T15:06:40.588Z,Maryjaf#2478,Amin#2164,for testing givpower boosting with new apis provided by @Carlos096,13.0,8,13,,638226f9741cc4197ad9e286,637a0d0b7492eab52e0d9b0d,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,toraif#4775,5.03,5.0
185,6377722a7492eab52e0d9a70,2022-11-18T11:53:14.782Z,WhyldWanderer#7002,ClaraZi#5313,"for writing excellent praise, which makes quantification, and ultimately distributing rewards for contribution, so much easier.",8.0,13,13,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,5.0
193,6377a80d7492eab52e0d9ac2,2022-11-18T15:43:09.209Z,WhyldWanderer#7002,brichis#6933,For helping me to set up and resolve some issues in my first workspace on Zenhub,8.0,13,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,9.67,5.0
610,638e2612741cc4197ad9ea86,2022-12-05T17:10:42.294Z,MoeNick#1374,ClaraZi#5313,for answering my questions around new features on platform for projects to include project impact map and explaining where the blockers have been in the past,13.0,13,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,11.33,5.0
195,6377ad267492eab52e0d9ad8,2022-11-18T16:04:54.766Z,WhyldWanderer#7002,Almond | oyealmond#7049,for helping me get to the goal for the fundraising to get my dad a new computer!!! You're the best!,8.0,13,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,9.67,5.0
141,63764f327492eab52e0d9840,2022-11-17T15:11:46.108Z,Amin#2164,Cherik#4711,"for moving to Turkey finally, Welcome man.",,8,3,,,,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,5.5,5.0
220,637a0ec97492eab52e0d9c00,2022-11-20T11:26:01.799Z,Amin#2164,MoeNick#1374,"to finally get out to Turkey, hope him best with his beloved fam.",,8,3,,63764f327492eab52e0d9840,63764f327492eab52e0d9840,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,0.55,5.0
574,6388c3d3741cc4197ad9e87a,2022-12-01T15:10:11.847Z,freshelle#9882,hanners717#2022,"for all of our HR action items and brainstorming during our calls, there's always so much follow up!",13.0,8,13,,,637f8804741cc4197ad9de31,False,False,False,ClaraZi#5313,WhyldWanderer#7002,toraif#4775,7.43,5.0
126,63764e117492eab52e0d97a7,2022-11-17T15:06:57.540Z,karmaticacid#1218,Cherik#4711,"for being the best PM, and always care about the team.",,13,8,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,10.5,5.0
569,6388c372741cc4197ad9e83e,2022-12-01T15:08:34.763Z,"sem(🌸,🐝)#0161",hanners717#2022,for meeting and being friends outside of work and off screen.,13.0,13,8,,,,False,False,False,brichis#6933,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,5.0
108,63764d0d7492eab52e0d96d9,2022-11-17T15:02:37.578Z,Yass#3392,tropicalmango#3240,for jumping on a call with me for the moonbeam grant and reviewing my 1st draft,13.0,13,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,5.0
538,6388be85741cc4197ad9e6c0,2022-12-01T14:47:33.659Z,Jake🐍#0203,Rodricast#1415,work on the Giveth Donor Roadmap! amazing!,13.0,13,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,toraif#4775,11.33,5.0
405,637f8b78741cc4197ad9df7c,2022-11-24T15:19:20.751Z,divine_comedian#5493,Cotabe#4096,for the amazing team pushing forward fundraising,,8,13,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,10.5,5.0
84,637644427492eab52e0d95d9,2022-11-17T14:25:06.636Z,karmaticacid#1218,divine_comedian#5493,for such a warm welcome back to Costa Rica!,,8,13,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,10.5,5.0
99,63764c967492eab52e0d9672,2022-11-17T15:00:38.985Z,geleeroyale#3228,Carlos096#8712,for being awesome devops and handling security and deploy issues!,13.0,8,13,,,,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,11.33,5.0
516,6387b70c741cc4197ad9e592,2022-11-30T20:03:24.473Z,tropicalmango#3240,Almond | oyealmond#7049,for getting together to discuss Spanish Giveth content opportunities!,13.0,8,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,9.67,5.0
520,6388aabf741cc4197ad9e5e1,2022-12-01T13:23:11.773Z,Cotabe#4096,tropicalmango#3240,for offering to host sea of hertz podcast,13.0,8,13,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,11.33,5.0
94,63764c717492eab52e0d963f,2022-11-17T15:00:01.316Z,Amin#2164,Carlos096#8712,for dev work in givPower!,,13,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,10.5,5.0
96,63764c847492eab52e0d9655,2022-11-17T15:00:20.060Z,Alireza7612#3020,Carlos096#8712,for being frontend heroes!,13.0,13,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,11.33,5.0
446,638089c6741cc4197ad9e161,2022-11-25T09:24:22.278Z,"Griff (💜,💜)#8888",mohammad_ranjbar_z#2709,For Griff's birthday and the cool birthday gift <:GIV:923418911511281715>,5.0,5,8,637fb85a741cc4197ad9e06c,637fb85a741cc4197ad9e06c,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,3.0,3.0
759,6396ff27741cc4197ad9f1ff,2022-12-12T10:15:03.604Z,Amin#2164,MoeNick#1374,for delivering this bad-ass feature! Good teamwork.,,8,5,,,,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,6.5,3.0
188,6377a6aa7492eab52e0d9a96,2022-11-18T15:37:14.365Z,divine_comedian#5493,Almond | oyealmond#7049,for donating in my dad's Giveth project! I appreciate u tons!,,8,5,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,6.5,3.0
659,638f8629741cc4197ad9ed07,2022-12-06T18:12:57.916Z,tropicalmango#3240,Almond | oyealmond#7049,bc she has a food alias like me 😌,0.0,3,3,,,,True,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,2.0,3.0
425,637fb85a741cc4197ad9e06c,2022-11-24T18:30:50.677Z,"Griff (💜,💜)#8888",mateodaza#3156,for his bday! happy bday!!,5.0,5,8,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,6.0,3.0
428,637fb8e9741cc4197ad9e091,2022-11-24T18:33:13.021Z,Amin#2164,mateodaza#3156,for being the best dev team AND joining every daily meeting,,8,5,,,,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,6.5,3.0
97,63764c847492eab52e0d965c,2022-11-17T15:00:20.371Z,Cherik#4711,Carlos096#8712,for being frontend heroes!,5.0,8,8,,,,False,False,False,Ramin#4479,cuidadopeligro#4788,Nikola Creatrix#5026,7.0,3.0
541,6388bfa8741cc4197ad9e6dd,2022-12-01T14:52:24.273Z,Tosin#8012,Rodricast#1415,for be amazing team mates! thanks!,8.0,5,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,7.0,3.0
769,63976a5e741cc4197ad9f25d,2022-12-12T17:52:30.906Z,toraif#4775,hanners717#2022,"for introducing himself, it's so nice to get to know you!!",3.0,5,3,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,3.67,2.0
196,6377c39d7492eab52e0d9ae8,2022-11-18T17:40:45.315Z,AnaTech#7412,Almond | oyealmond#7049,for sending cripto to my dad's project for him to get a cover for his new laptop!!!,5.0,3,3,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,toraif#4775,3.67,2.0
120,63764dd87492eab52e0d975d,2022-11-17T15:06:00.455Z,karmaticacid#1218,mohammad_ranjbar_z#2709,For their awesome speech on twitter reason:,,21,21,,6374ff957492eab52e0d947a,6374ff957492eab52e0d947a,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.1,0.0
357,637f873e741cc4197ad9dd6a,2022-11-24T15:01:18.380Z,"Griff (💜,💜)#8888",divine_comedian#5493,"for taking some well deserved partial vacay, and in my home country! 🇨🇦",13.0,13,13,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,13.0,0.0
17,6373ab027492eab52e0d92af,2022-11-15T15:06:42.209Z,cuidadopeligro#4788,Nikola Creatrix#5026,"for holding down the fort at the Giveth magickal house, stewarding the space with so much love and organization, maintaining his peace while having a full house of people to take care of.",,21,21,,6373aa617492eab52e0d924c,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,11.55,0.0
103,63764cc37492eab52e0d969e,2022-11-17T15:01:23.675Z,Amin#2164,mohammad_ranjbar_z#2709,For working on relaunch cult/eth farm,,21,21,,,6373b67b7492eab52e0d9359,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,11.55,0.0
423,637fb846741cc4197ad9e056,2022-11-24T18:30:30.048Z,Yass#3392,mateodaza#3156,for their support on different integrations for the fiat exploration,13.0,13,13,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,13.0,0.0
