ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
66279c5dd769970d098672e7,2024-04-23T11:32:45.300000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for raising the first Send and Receive PR in Unicorn! He is also available to work on p0 issues in Giveth while working across the timezones ! Looking forward to more amazing work from him in the remaining time before we release Unicorn !!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,21,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.6666666666667,0.0007471085927190882,128.5409299076304
66279d78d769970d098673c8,2024-04-23T11:37:28.867000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for fixing the resulting bugs from prior fixes 😅,DISCORD:679428761438912522:955413352224555069,DISCORD:Giveth:%F0%9F%A4%96%E2%94%8Bdevops,8,3,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,15.0,0.00043662190483583017,75.1213226732904
66279dc9d769970d098674a9,2024-04-23T11:38:49.124000Z,Youssef.js,6502b7f56267bea229504016,0x894f10b2Db214BfE120db0E7e89e5A148a6A1FCb,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for finishing signup , ens name search, poap integration, settings in Unicorn and then switching to Treegen while improving his blockchain coding experience! He also actively followed up on external partners like Lit protocol for unblocking Unicorn",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,8,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,28.0,0.0008150275556935497,140.22646899014208
66279e61d769970d098676db,2024-04-23T11:41:21.165000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for finishing his Giveth FE superfluid issues and then switching to Pairwise FE! Yesterday he also demoed me the screens he has implemented so far and they look really neat! All this while managing his soldiity bootcamp course!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,5,55,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,22.6666666666667,0.0006597842117519222,113.51666537297231
66279ec7d769970d098677e0,2024-04-23T11:43:03.219000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for taking out time to actively intervie candidates and helping shortlist the best ones! I appreciate the conversation as well as the notes they add which help further in decision making!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,144,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,62.0,0.0018047038733214314,310.50146704960025
66279ec7d769970d098677e1,2024-04-23T11:43:03.220000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for taking out time to actively intervie candidates and helping shortlist the best ones! I appreciate the conversation as well as the notes they add which help further in decision making!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,8,660d9b14dc75ca6645bf2ffe,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,9.66666666666667,0.0002813785608942018,48.4115190561205
66279ec7d769970d098677e2,2024-04-23T11:43:03.220000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for taking out time to actively intervie candidates and helping shortlist the best ones! I appreciate the conversation as well as the notes they add which help further in decision making!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,21,660ad58bdc75ca6645bc5c2a,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,14.0,0.00040751377784677486,70.11323449507104
66279f6dd769970d098678d9,2024-04-23T11:45:49.961000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for spending time coordinating on next steps for each of the open issues of Superfluid, QF, tagging relevant stakeholders and actively verifying several scenarios for each. She also stretches beyond her normal working hours for confirming the release status when it is urgent! Super blessed to have her on the team!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,21.0,0.0006112706667701623,105.16985174260655
6627aed2d769970d098682f0,2024-04-23T12:51:30.250000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,"for assisting me in establishing connections to the DB, reviewing and providing comments on my pull requests, and offering guidance while working on some issues.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,13,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,59.3333333333333,0.0017270822013506163,297.1465652410152
6627af1fd769970d098683d1,2024-04-23T12:52:47.988000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,"for offering help at first satge and guiding me while working on some issues, as well as reviewing and offering feedback on my pull requests.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,89,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,koday.eth,0xC584f09928d490237831F6E5Da805CbA82652497,34.0,0.0009896763176278818,170.27499805945823
6627b039d769970d09868604,2024-04-23T12:57:29.094000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,for supporting me from the project's initial stages by assisting with project setup and assigning relevant issues that facilitated my understanding of the project.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,16.6666666666667,0.00048513544981759006,83.46813630365615
6627c919d769970d0986c615,2024-04-23T14:43:37.711000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for quickly responding to my questions for project verification to help me onboard local projects,DISCORD:679428761438912522:876906306836000798,DISCORD:Giveth:%E2%AD%90%E2%94%8Bproject-verification,8,8,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,12.3333333333333,0.000359000232865015,61.76642086470527
6627c919d769970d0986c616,2024-04-23T14:43:37.712000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for quickly responding to my questions for project verification to help me onboard local projects,DISCORD:679428761438912522:876906306836000798,DISCORD:Giveth:%E2%AD%90%E2%94%8Bproject-verification,3,21,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,12.3333333333333,0.000359000232865015,61.76642086470527
6627e63fd769970d0986e17c,2024-04-23T16:47:59.645000Z,carlosjmelgar,64513647098fd1f93955f4b8,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for jumping on nominating projects for our galactic giving QF round! and for supporting Giveth getting a couple of extra NFTs for more nominatios!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,34,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,27.0,0.0007859194287044944,135.2183808119227
66281309d769970d0986ffa7,2024-04-23T19:59:05.544000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for investigating user appeals of the data review results. Its great to have your support on getting a deeper insight into the data so that I can relay it to users in the support channel,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,10.6666666666667,0.000310486687883258,53.419607234340006
66282056d769970d0987094b,2024-04-23T20:55:50.472000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,For being an invaluable resource during onboarding and making the time to sync up multiple times per week as I get up to speed with running Giveth QF rounds!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,1,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,18.6666666666667,0.0005433517037957007,93.48431266009487
6628306ed769970d098715ae,2024-04-23T22:04:30.718000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for being in everyone's DM with a bunch of event announcements and reminders! Ensuring our Galaxy runs smoothly!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,8.66666666666667,0.00025227043390514643,43.40343087790113
662853b6d769970d09872fcf,2024-04-24T00:35:02.426000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for representing Giveth in Gitcoin's GG20 round kick off X Space!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,1,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,7.33333333333333,0.00021345959791973913,36.725979973608624
662853dcd769970d098730ae,2024-04-24T00:35:40.758000Z,krmet,65eb2fd928d8e9c7ec38e9ac,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for working on the SEO strategy, and re engagement email campaigns.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,55,,,,True,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,19.3333333333333,0.0005627571217884024,96.82303811224078
662853fad769970d0987318c,2024-04-24T00:36:10.771000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for always having a supporting attitude, and willing to help and contribute in everything she can.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,6.33333333333333,0.00018435147093068377,31.71789179538926
6628540dd769970d0987326d,2024-04-24T00:36:29.805000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for bringing the Medium posting to the table.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,14.6666666666667,0.0004269191958394794,73.45195994721745
66285438d769970d0987334f,2024-04-24T00:37:12.423000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for following up in the comms agenda and items.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,8,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,5.33333333333333,0.00015524334394162844,26.709803617169904
6628f948d769970d0987c4a3,2024-04-24T12:21:28.757000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for raising performance and robustness issues in staging, which helped fix them sooner and unblock progress",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,21,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,14.0,0.00040751377784677486,70.11323449507104
6628f974d769970d0987c5c7,2024-04-24T12:22:12.514000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for jumping on to debug staging availability and perf issues quickly and resolving it within minutes !!,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,3,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,15.0,0.00043662190483583017,75.1213226732904
6628fa85d769970d0987c7f3,2024-04-24T12:26:45.708000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for syncing up to estimate timelines while thinking through the tasks in the predictable scope and adding date of completion for each of the development, deployment and QA tasks.",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,21,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,18.3333333333333,0.000533648994799347,91.81494993402141
6628fa85d769970d0987c7f4,2024-04-24T12:26:45.708000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for syncing up to estimate timelines while thinking through the tasks in the predictable scope and adding date of completion for each of the development, deployment and QA tasks.",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,144,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,63.6666666666667,0.0018532174183031914,318.8482806799661
6628fa85d769970d0987c7f5,2024-04-24T12:26:45.708000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for syncing up to estimate timelines while thinking through the tasks in the predictable scope and adding date of completion for each of the development, deployment and QA tasks.",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,89,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,koday.eth,0xC584f09928d490237831F6E5Da805CbA82652497,43.6666666666667,0.0012710548785220845,218.68651711557888
6628fa85d769970d0987c7f6,2024-04-24T12:26:45.708000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for syncing up to estimate timelines while thinking through the tasks in the predictable scope and adding date of completion for each of the development, deployment and QA tasks.",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,3,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,14.0,0.00040751377784677486,70.11323449507104
6628fa85d769970d0987c7f2,2024-04-24T12:26:45.708000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for syncing up to estimate timelines while thinking through the tasks in the predictable scope and adding date of completion for each of the development, deployment and QA tasks.",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,8,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,8.66666666666667,0.00025227043390514643,43.40343087790113
662904a5d769970d0987d13b,2024-04-24T13:09:57.319000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,for helping me start working with subsquid and run project,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,89,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,45.3333333333333,0.0013195684235038415,227.03333074594414
