index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
117,6409e7da392b1017e3827e56,2023-03-09T15:06:18,carlos096#0,mohammad_ranjbar_z#0,For leading all chainvine issues,34.0,89.0,55.0,6409f01e392b1017e3827f18,,,False,False,False,hanners717,nikola_creatrix,clarazi,48.0,55.0
135,6409f021392b1017e3827f44,2023-03-09T15:41:37,hanners717#0,divine_comedian#0,for being giveth booth superstars! Really they did such a great job always around the booth and helping people to find out more about Giveth! amazing commitment from all of them,89.0,89.0,34.0,,,64075789392b1017e3827bce,False,False,False,divine_comedian,nikola_creatrix,clarazi,59.333333333333336,55.0
89,6409df6f392b1017e3827d1a,2023-03-09T14:30:23,mateodazab#0,mateodazab#0,for reaching 100% strings translated to spanish on the i18n of the dApp!! - they were > 900 lines of information,55.0,89.0,34.0,,,,False,False,False,hanners717,geleeroyale,brichis,59.333333333333336,55.0
138,6409f035392b1017e3827f69,2023-03-09T15:41:57,carlos096#0,ramramez#0,for implementin,5.0,0.0,55.0,,,6409e7da392b1017e3827e56,False,True,False,hanners717,nikola_creatrix,clarazi,1.6666666666666667,55.0
99,6409e5da392b1017e3827d88,2023-03-09T14:57:46,mateodazab#0,geleeroyale#0,for finishing the spanish translation. I am sure the impact of this will be tremendous.,55.0,89.0,34.0,6409df6f392b1017e3827d1a,6409df6f392b1017e3827d1a,6409df6f392b1017e3827d1a,False,False,False,hanners717,geleeroyale,brichis,0.0,55.0
322,640aaa03392b1017e3828778,2023-03-10T04:54:43,hanners717#0,hanners717#0,"for always being helpful and dependable at our EthDenver booth. We had so much traffic and interest, and we were able to always be fully present.",89.0,55.0,34.0,6409f021392b1017e3827f44,,64075789392b1017e3827bce,False,False,False,divine_comedian,nikola_creatrix,clarazi,18.333333333333332,55.0
419,64121f97392b1017e3828bce,2023-03-15T20:42:15,moenick#0,mateodazab#0,for being there in unholy hours to solve very urgent important problems,34.0,89.0,,64121eff392b1017e3828b7e,,,False,False,False,divine_comedian,suga,missgene,29.666666666666668,55.0
517,64131cfb65b606599e16b6af,2023-03-16T14:43:23,divine_comedian#0,ClaraZi#5313,"for getting together yesterday to brainstorm out the change of direction for DAO accounting and budgeting. Thanks @mitch (🍔, 🍔) for putting together a detailed and organised framework for discussion.",21.0,1.0,55.0,,,,False,False,False,hanners717,suga,clarazi,25.666666666666668,54.0
206,6409f23a392b1017e3828247,2023-03-09T15:50:34,cotabe#0,moenick#0,for attending the daily-dev call talking about subgraph migration,1.0,55.0,13.0,,,,False,False,False,divine_comedian,suga,clarazi,23.0,54.0
255,6409f573392b1017e382848f,2023-03-09T16:04:19,divine_comedian#0,freshelle#0,"- the whole team - who rocked ETH Denver 2023 in giving talks, moderating panels, DJing, manning the booth, fundraising talks. You guys are the best!!!!!",13.0,3.0,55.0,,,,False,False,False,hanners717,suga,clarazi,23.666666666666668,52.0
281,6409fa6c392b1017e3828596,2023-03-09T16:25:32,BOLTEVM#1348,cotabe#0,for joining the praise game with amazing energy both on the call & here!,8.0,55.0,3.0,,,,False,False,False,hanners717,suga,brichis,22.0,52.0
406,64121baf392b1017e3828b4b,2023-03-15T20:25:35,moenick#0,Amin#2164,for working hard and staying up late to be sure polygon release works,55.0,3.0,,6411ce4f392b1017e3828ae0,,,False,False,False,divine_comedian,suga,missgene,1.0,52.0
298,6409fee0392b1017e3828657,2023-03-09T16:44:32,hanners717#0,freshelle#0,for driving the team around during ETH Denver 🚙 <3,55.0,21.0,3.0,6409f394392b1017e382839d,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,8.0,52.0
387,640f56ec392b1017e3828a5b,2023-03-13T18:01:32,cotabe#0,Jake🐍#0203,for last second taking on the Fundraising call,5.0,13.0,55.0,,,6409e5a7392b1017e3827d4d,False,False,False,divine_comedian,suga,clarazi,6.0,50.0
513,6412f57765b606599e16b673,2023-03-16T11:54:47,cotabe#0,yass.o#0,for covering for me for the fundriasing sync,5.0,8.0,55.0,640f56ec392b1017e3828a5b,,6409e5a7392b1017e3827d4d,False,False,False,divine_comedian,suga,clarazi,2.6666666666666665,50.0
512,6412f56365b606599e16b664,2023-03-16T11:54:27,cotabe#0,yass.o#0,for his amazing shilling and efforts during FLII and all the potential leads and contacts for our fundraising,13.0,5.0,55.0,6412cdb565b606599e16b4ed,,,False,False,False,divine_comedian,suga,clarazi,20.0,50.0
412,64121f29392b1017e3828b8d,2023-03-15T20:40:25,Amin#2164,geleeroyale#0,for investigating and fixing the issue,5.0,55.0,,,64121e7a392b1017e3828b61,,False,False,False,divine_comedian,geleeroyale,missgene,1.6666666666666667,50.0
169,6409f19d392b1017e38280e3,2023-03-09T15:47:57,cotabe#0,moenick#0,"for Spanish coverage, lets make this live very soon in next week :)",21.0,5.0,55.0,,,6409df6f392b1017e3827d13,False,False,False,divine_comedian,suga,clarazi,8.666666666666666,50.0
225,6409f32c392b1017e382833c,2023-03-09T15:54:36,hanners717#0,Jake🐍#0203,for being one of the main leaders of organizing all that is ETH-D from the ground. Special shoutout for the one person that was at ETH-D this year before ETH-D was even being set up :) Hold it down!,55.0,8.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,28.0,47.0
287,6409fc04392b1017e38285e2,2023-03-09T16:32:20,divine_comedian#0,cotabe#0,for the woderful work to launch on Polygon!!,8.0,55.0,34.0,,,,False,False,False,hanners717,suga,clarazi,32.333333333333336,47.0
213,6409f272392b1017e3828298,2023-03-09T15:51:30,"sem(🌸,🐝)#0161",karmaticacid#0,for the super warm welcome at the giveth house in barcelona,8.0,55.0,,,,,False,False,False,cuidadopeligro,suga,missgene,21.0,47.0
566,64132dee65b606599e16b89e,2023-03-16T15:55:42,divine_comedian#0,oyealmond#0,"for joining the GIVtalk regarding the Giveth Givers PFP collection, Even tho we had tons of technical issues.",8.0,,55.0,,,,False,False,False,hanners717,suga,clarazi,21.0,47.0
392,640f705f392b1017e3828a9e,2023-03-13T19:50:07,nikolacreatrix#0,whyldwanderer#0,"for stepping up in her role as a community builder and doing the work to grow the community - engaging with members in the discord, starting conversations, keeping people interested in being a part of our community, providing community nourishment and gentle support as well as holding the hands of new users as they onboard. So proud of you and how far you have come since you started. I appreciate you so much and I dont know what I would do without you on my team 💜",55.0,8.0,,,,,False,False,False,hanners717,suga,missgene,21.0,47.0
330,640aaa92392b1017e38287c0,2023-03-10T04:57:06,hanners717#0,hanners717#0,for coming along an Impact Quest to deliver pizza to a local homeless shelter. It was a very moving experience and I didn't expect to cry!,21.0,55.0,8.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,28.0,47.0
11,64002398392b1017e382797e,2023-03-02T05:18:32,hanners717#0,Jake🐍#0203,for setting up a mint ETH Denver GIV booth,55.0,8.0,34.0,63ffd011392b1017e3827926,,63ffd011392b1017e3827926,False,False,False,divine_comedian,nikola_creatrix,clarazi,2.6666666666666665,47.0
107,6409e642392b1017e3827de8,2023-03-09T14:59:30,carlos096#0,mohammad_ranjbar_z#0,For working on featured updates and implement the backend side,13.0,8.0,55.0,,,,False,False,False,hanners717,nikola_creatrix,clarazi,25.333333333333332,47.0
373,640b0f74392b1017e382898d,2023-03-10T12:07:32,carlos096#0,Maryjaf#2478,For guidance and cooperation in testing ChainVine,21.0,8.0,55.0,,,6409e7da392b1017e3827e56,False,False,False,hanners717,nikola_creatrix,clarazi,9.666666666666666,47.0
538,6413219d65b606599e16b762,2023-03-16T15:03:09,Jake🐍#0203,nikolacreatrix#0,"for taking their time to fill out feedback for each other after ethdenver, for taking time to look back and reflect and be honest with each other. This will help us to get our conference team better and prepare for the next one even more, but also helps to clear any interpersonal disputes and unmet expectations we may have as strong individuals.",13.0,21.0,55.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,29.666666666666668,42.0
374,640b0f74392b1017e3828994,2023-03-10T12:07:32,mateodazab#0,Maryjaf#2478,For guidance and cooperation in testing ChainVine,13.0,55.0,21.0,,6409e7da392b1017e3827e5d,,False,False,False,hanners717,geleeroyale,brichis,11.333333333333334,42.0
94,6409e5a7392b1017e3827d4d,2023-03-09T14:56:55,cotabe#0,geleeroyale#0,for handling the grant from TheGraph to keep our infrastructure running. 🛢️,34.0,13.0,55.0,,,,False,False,False,divine_comedian,suga,clarazi,34.0,42.0
235,6409f417392b1017e38283ca,2023-03-09T15:58:31,mosaeedi#0,moenick#0,for QAing the design after release,13.0,34.0,55.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,34.0,42.0
394,640fcc66392b1017e3828abc,2023-03-14T02:22:46,carlos096#0,whyldwanderer#0,for going out of his way to add donations (100k from 1inch) manually in the back end until we find a solution for these special use cases 🚀,21.0,55.0,13.0,,,,False,False,False,hanners717,nikola_creatrix,clarazi,29.666666666666668,42.0
201,6409f237392b1017e382821c,2023-03-09T15:50:31,cotabe#0,brichis#0,Great team work! We’ll have our platform translated on Spanish thanks to you. I’m excited to eliminate a barrier that distanced us from non English speakers that are doing great thing out there!,55.0,13.0,55.0,6409df6f392b1017e3827d13,,6409df6f392b1017e3827d13,False,False,False,divine_comedian,suga,clarazi,4.333333333333333,42.0
433,64122eaf392b1017e3828c80,2023-03-15T21:46:39,karmaticacid#0,karmaticacid#0,for editing all the copy on the fiat integration mt pelerin onramp,13.0,55.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,22.666666666666668,42.0
366,640add0d392b1017e382892f,2023-03-10T08:32:29,freshelle#0,moeshehab#0,"For their continuous support with HR stuff, assisting in time sheets and providing continous valuable feedback",13.0,55.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,29.666666666666668,42.0
29,64009906392b1017e3827a46,2023-03-02T13:39:34,moeshehab#0,moenick#0,for backup scripts,55.0,55.0,13.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,41.0,42.0
30,64009fbc392b1017e3827a55,2023-03-02T14:08:12,moeshehab#0,geleeroyale#0,for finally implementing Backup that's super 🔥🔥🔥,55.0,55.0,13.0,64009906392b1017e3827a46,64009906392b1017e3827a46,,False,False,False,divine_comedian,geleeroyale,brichis,4.333333333333333,42.0
187,6409f1ec392b1017e3828192,2023-03-09T15:49:16,mateodazab#0,Jake🐍#0203,and anyone else who went to FLII and was pounding the floors at the same time as ETH-D. So cool to be crushing it from mulitple America's,13.0,55.0,34.0,,64075113392b1017e3827b68,6409f17d392b1017e38280bd,False,False,False,hanners717,geleeroyale,brichis,4.333333333333333,42.0
622,6413344465b606599e16bb28,2023-03-16T16:22:44,Amin#2164,geleeroyale#0,for adopting devops practices and working together on us - especially when it comes to incident management and fixing infrastructure,13.0,55.0,,,,,False,False,False,divine_comedian,geleeroyale,missgene,22.666666666666668,42.0
252,6409f55f392b1017e3828471,2023-03-09T16:03:59,mateodazab#0,oyealmond#0,for a great Giveth representation at the FLII conference in la Riviera Maya!,13.0,55.0,34.0,6409f1ec392b1017e3828192,64075113392b1017e3827b68,6409f17d392b1017e38280bd,False,False,False,hanners717,geleeroyale,brichis,0.0,42.0
540,641322ec65b606599e16b780,2023-03-16T15:08:44,nikolacreatrix#0,ClaraZi#5313,"for all the behind the scenes work supporting projects, welcoming and guiding new members, verifying and listing projects - this is volumous work and Nikola handles it with grace and dedication",55.0,13.0,,640f705f392b1017e3828a9e,,,False,False,False,hanners717,suga,missgene,4.333333333333333,42.0
638,64133b0865b606599e16bbd5,2023-03-16T16:51:36,freshelle#0,hanners717#0,"for all revisions and suggestions on forum draft of the ""Pay Raise"" proposal.",13.0,55.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,29.666666666666668,42.0
434,64122eda392b1017e3828c8f,2023-03-15T21:47:22,karmaticacid#0,karmaticacid#0,"for editing all the copy for chainvine, and then testing it and re-reviewing the copy to make sure that it all makes sense in every stage of interaction",13.0,55.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,22.666666666666668,42.0
270,6409f7ff392b1017e3828521,2023-03-09T16:15:11,mateodazab#0,freshelle#0,for representing Giveth at FLII!!!! <3,13.0,55.0,34.0,6409f1ec392b1017e3828192,64075113392b1017e3827b68,6409f17d392b1017e38280bd,False,False,False,hanners717,geleeroyale,brichis,0.0,42.0
525,64131e2365b606599e16b6ef,2023-03-16T14:48:19,brichis#0,ClaraZi#5313,for persistent outreach raising funds for earthquake relief bearing fruits with sizeable donations,13.0,55.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,22.666666666666668,42.0
48,64075113392b1017e3827b68,2023-03-07T15:58:27,mateodazab#0,ClaraZi#5313,for all the hard work and obstacles overcome representing Giveth @ FLII,13.0,55.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,29.666666666666668,42.0
123,6409ef5e392b1017e3827ea0,2023-03-09T15:38:22,mateodazab#0,Amin#2164,for carrying flag of Spanish support till 100% coverage,55.0,13.0,34.0,6409df6f392b1017e3827d1a,,6409df6f392b1017e3827d1a,False,False,False,geleeroyale,hanners717,brichis,4.333333333333333,42.0
351,640aadb6392b1017e382888c,2023-03-10T05:10:30,ramramez#0,hanners717#0,"for being such an amazing dev team and shipping so many products like Chainvine, new Givfarm refactoring design, and so many other products that I don't understand the finer details of. You all are so valuable to us!!!",13.0,55.0,21.0,,6409e5eb392b1017e3827dac,,False,False,False,cuidadopeligro,geleeroyale,brichis,11.333333333333334,42.0
118,6409e7da392b1017e3827e5d,2023-03-09T15:06:18,mateodazab#0,mohammad_ranjbar_z#0,For leading all chainvine issues,13.0,55.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,29.666666666666668,42.0
176,6409f1b2392b1017e382811c,2023-03-09T15:48:18,tamarandom#0,karmaticacid#0,for last minute running around judging all the impact track project applications at eth denver,21.0,21.0,55.0,,,,False,False,False,hanners717,geleeroyale,clarazi,32.333333333333336,34.0
177,6409f1b2392b1017e3828124,2023-03-09T15:48:18,hanners717#0,karmaticacid#0,for last minute running around judging all the impact track project applications at eth denver,55.0,21.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,32.333333333333336,34.0
172,6409f19e392b1017e38280f8,2023-03-09T15:47:58,oyealmond#0,moenick#0,"for Spanish coverage, lets make this live very soon in next week :)",21.0,34.0,55.0,6409df70392b1017e3827d28,6409df70392b1017e3827d28,6409df70392b1017e3827d28,False,False,False,cuidadopeligro,geleeroyale,clarazi,0.0,34.0
348,640aadb5392b1017e3828877,2023-03-10T05:10:29,mohammad_ranjbar_z#0,hanners717#0,"for being such an amazing dev team and shipping so many products like Chainvine, new Givfarm refactoring design, and so many other products that I don't understand the finer details of. You all are so valuable to us!!!",55.0,55.0,21.0,,,,False,False,False,nikola_creatrix,divine_comedian,brichis,43.666666666666664,34.0
59,64075789392b1017e3827bce,2023-03-07T16:26:01,hanners717#0,nikolacreatrix#0,"for setting up another wonderful booth design, the great teamwork while getting it all setup and getting the most out of limited resources!!! Rockstars!",55.0,21.0,34.0,63ffd011392b1017e3827926,63ffd011392b1017e3827926,,False,False,False,divine_comedian,nikola_creatrix,clarazi,11.333333333333334,34.0
356,640aaee1392b1017e38288b7,2023-03-10T05:15:29,tamarandom#0,hanners717#0,for last minute judging the Impact track hackathon together. We tried so hard to see all of the projects we could and score with unbiased opinions. It so fun hearing all the pitches and meeting the buidlers together!,21.0,21.0,55.0,6409f1b2392b1017e382811c,6409ff80392b1017e38286a0,6409f1b2392b1017e382811c,False,False,False,hanners717,geleeroyale,clarazi,0.0,34.0
440,64122f54392b1017e3828cd1,2023-03-15T21:49:24,cuidadopeligro#0,karmaticacid#0,"for all the work coordinating and catherding praisers, and for working so hard for the rewards distribution process",55.0,21.0,34.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,36.666666666666664,34.0
630,6413348f65b606599e16bb70,2023-03-16T16:23:59,oyealmond#0,brichis#0,For the great team work to have the platform translated on time!,21.0,34.0,55.0,6409df70392b1017e3827d28,6413339965b606599e16bade,6413339965b606599e16bade,False,False,False,cuidadopeligro,geleeroyale,clarazi,0.0,34.0
357,640aaee1392b1017e38288bf,2023-03-10T05:15:29,hanners717#0,hanners717#0,for last minute judging the Impact track hackathon together. We tried so hard to see all of the projects we could and score with unbiased opinions. It so fun hearing all the pitches and meeting the buidlers together!,55.0,21.0,21.0,6409f1b2392b1017e3828124,,6409f1b2392b1017e3828124,False,False,False,divine_comedian,nikola_creatrix,clarazi,7.0,34.0
