ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65b51358794ccb911d49de4b,2024-01-27T14:29:44.339000Z,soildao,65b51355794ccb911d49de09,,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"For crushing the QF rounds, hosting training and onboarding sessions for donors like a champ, launching the Stewards NFT and building a platform that will literally save the earth 🌎",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,144,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,62.0,0.010075293862737663,143.75429283354097
65b513c5794ccb911d49df2a,2024-01-27T14:31:33.530000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for getting into the nitty gritty of praise, rewards, rGIV, and GIVbacks distribution to find ways to streamline the tokenization and improve utility of the GIVeconomy.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,,,65ae8553794ccb911d43c62d,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,2.66666666666667,0.00043334597259086783,6.182980336926502
65b5900f934263f8c3da7d02,2024-01-27T23:21:51.048000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for the amazing and insight DAO Health Check Report. Nikola spent hours and hours going through Giveth org reviews, crunching numbers to quantified satistifaction or dissatisifaction, focusing on points of improvement and suggestions for improvement. This comprehensive report is giving us ideas and how to better serve the continued needs of our contributors and improve long term work satistifaction. This is huge!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,8,0,,,65a94471794ccb911d405656,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,21.0,0.00341259953415308,48.69097015329614
65b609e5934263f8c3daba64,2024-01-28T08:01:41.015000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for their support even on weedends,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,3,8,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,3.66666666666667,0.0005958507123124431,8.501597963273937
65b609e5934263f8c3daba65,2024-01-28T08:01:41.016000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for their support even on weedends,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,3,5,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,4.33333333333333,0.0007041872054601589,10.047343047505546
65b6617e934263f8c3db0203,2024-01-28T14:15:26.222000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for being supportive and responsive colleagues, and enthusiastic developers",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,8,8,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.0,0.0013000379177726018,18.548941010779483
65b6617e934263f8c3db0204,2024-01-28T14:15:26.222000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for being supportive and responsive colleagues, and enthusiastic developers",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,144,21,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,66.3333333333333,0.010779481068197818,153.80163588104645
65b6618f934263f8c3db02f0,2024-01-28T14:15:43.711000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for debuging solana donation verification,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,144,13,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,63.6666666666667,0.010346135095606961,147.61865554412012
65b661af934263f8c3db03d0,2024-01-28T14:16:15.129000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being such a careful and committed release manager,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,5,5,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0009750284383294514,13.911705758084612
65b74e13934263f8c3dc098e,2024-01-29T07:04:51.797000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for recording the first Giveth Townhall call, recording it and sharing the link to the recorded call! Thank you for doing this and helping me (who wasn't able to join the call) be updated and catch up on all things Giveth!! 🙏🏽",DISCORD:679428761438912522:892792397849821215,DISCORD:Giveth:%F0%9F%A7%99%E2%94%8Bwg-stewards,0,5,13,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,6.0,0.0009750284383294514,13.911705758084612
65b74f47934263f8c3dc0b01,2024-01-29T07:09:59.429000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,89,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,43.6666666666667,0.007096040301175457,101.24630301717141
65b74f47934263f8c3dc0b02,2024-01-29T07:09:59.430000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,13,13,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.66666666666667,0.001408374410920319,20.094686095011113
65b74f47934263f8c3dc0b05,2024-01-29T07:09:59.430000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,34,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,18.3333333333333,0.002979253561562207,42.50798981636957
65b74f47934263f8c3dc0b04,2024-01-29T07:09:59.430000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,3,0,,,65b2828a794ccb911d46d4bd,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,1.0,0.00016250473972157523,2.3186176263474354
65b74f47934263f8c3dc0b06,2024-01-29T07:09:59.430000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,144,55,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,77.6666666666667,0.012621201451709014,180.07930231298423
65b74f47934263f8c3dc0b03,2024-01-29T07:09:59.430000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,13,8,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,7.0,0.0011375331780510266,16.230323384432047
65b74f47934263f8c3dc0b07,2024-01-29T07:09:59.430000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,13,34,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,27.0,0.004387627972482531,62.60267591138075
65b74f47934263f8c3dc0b08,2024-01-29T07:09:59.431000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,5,8,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0009750284383294514,13.911705758084612
65b74f47934263f8c3dc0b09,2024-01-29T07:09:59.431000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for your efforts and hard work for making Solana live on Giveth 👏🏻👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,13,8,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.66666666666667,0.0015708791506418944,22.41330372135855
65b7647b934263f8c3dc16cb,2024-01-29T08:40:27.297000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for Solana project onboarding. Thank you guys for feeling responsible and taking care of finishing what's required for the grant to be received.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,65b74f47934263f8c3dc0b02,65b74f47934263f8c3dc0b02,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,0.0,0.0,0.0
65b7647b934263f8c3dc16cc,2024-01-29T08:40:27.297000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for Solana project onboarding. Thank you guys for feeling responsible and taking care of finishing what's required for the grant to be received.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,0,,,65afc23c794ccb911d44c797,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,52.3333333333333,0.008504414712095764,121.34098911218237
65b79f3f934263f8c3dc3bca,2024-01-29T12:51:11.879000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For implementing/launching/debugging the Solana thing on Production,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,8,0,,,65b2828a794ccb911d46d4bd,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,2.66666666666667,0.00043334597259086783,6.182980336926502
65b79f3f934263f8c3dc3bcb,2024-01-29T12:51:11.880000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For implementing/launching/debugging the Solana thing on Production,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,13,0,,,65b74f47934263f8c3dc0b05,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0011375331780510266,16.230323384432047
65b79f58934263f8c3dc3cbb,2024-01-29T12:51:36.529000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For testing lots of scenarios about Solana integration,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,89,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,43.6666666666667,0.007096040301175457,101.24630301717141
65b79f70934263f8c3dc3d9c,2024-01-29T12:52:00.721000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For coordinating develop team members and help us if we are blocked,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,5,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,8.66666666666667,0.001408374410920319,20.094686095011113
65b79f97934263f8c3dc3e7c,2024-01-29T12:52:39.657000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For holding knowledge sharing and communication master sessions,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,3,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,8.0,0.0013000379177726018,18.548941010779483
65b79fc1934263f8c3dc3f70,2024-01-29T12:53:21.651000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For going forward on Super Fluid although backend is not ready,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,3,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,8.0,0.0013000379177726018,18.548941010779483
65b79fc1934263f8c3dc3f71,2024-01-29T12:53:21.652000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For going forward on Super Fluid although backend is not ready,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,3,8,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,3.66666666666667,0.0005958507123124431,8.501597963273937
65b79fd7934263f8c3dc406f,2024-01-29T12:53:43.020000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being available to help anyone on anything,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,5,5,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,3.33333333333333,0.0005416824657385836,7.728725421158111
65b79fd7934263f8c3dc4070,2024-01-29T12:53:43.020000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being available to help anyone on anything,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,3,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,15.0,0.0024375710958236285,34.779264395211534
65b7a00f934263f8c3dc41a7,2024-01-29T12:54:39.567000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For spending lots of time for taking care of missed donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,5,21,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,8.66666666666667,0.001408374410920319,20.094686095011113
65b7a00f934263f8c3dc41a6,2024-01-29T12:54:39.567000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For spending lots of time for taking care of missed donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,144,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,66.3333333333333,0.010779481068197818,153.80163588104645
65b7a00f934263f8c3dc41a4,2024-01-29T12:54:39.567000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For spending lots of time for taking care of missed donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,144,13,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,63.6666666666667,0.010346135095606961,147.61865554412012
65b7a00f934263f8c3dc41a8,2024-01-29T12:54:39.567000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For spending lots of time for taking care of missed donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,5,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,20.0,0.0032500947944315048,46.37235252694871
