index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
149,65c647867a231cf482e7239f,2024-02-09T15:40:54.675000Z,griffgreen#0,marcelorefi,for supporting me in the process of grant-writing.,5,8,13,,,,False,False,False,ramin,mateodaza,andrealomelin,8.66666666666667,8
169,65ca47267a231cf482eac4fc,2024-02-12T16:28:22.498000Z,Amin#2164,greenbee9327,for spending time to discuss CI pipeline issue together and identifying the rootcause. This is super critical for us to identify breaking changes sooner. Great work!!,21,21,13,65ca380a7a231cf482eab637,,,False,False,False,whyldwanderer,hanners717,nicbals,11.3333333333333,8
259,65d32291c465d413c5acb159,2024-02-19T09:42:41.583000Z,carlos096,mohammad_ranjbar_z#0,For attending call for release in his OFF day,21,13,13,,,,False,False,False,geleeroyale,hanners717,andrealomelin,15.6666666666667,8
146,65c646a77a231cf482e72275,2024-02-09T15:37:11.487000Z,parrachia#0,marcelorefi,for helping me to navigate!,8,13,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,8.66666666666667,8
40,65c076b47a231cf482e05a64,2024-02-05T05:48:36.340000Z,greenbee9327,Maryjaf#2478,For hard work for making Solana live on production,5,13,5,,,,False,False,False,ramin,karmaticacid,nicbals,7.66666666666667,8
41,65c078fa7a231cf482e063fd,2024-02-05T05:58:18.205000Z,moeshehab#0,Maryjaf#2478,for helping me and set up a new outline server,5,13,5,,,,False,False,False,ramin,karmaticacid,nicbals,7.66666666666667,8
252,65d26b69c465d413c5ac164c,2024-02-18T20:41:13.797000Z,mateodazab#0,greenbee9327,for helping release QF improvements and helping get Metapool round ready 👏🏻,13,21,13,,,,False,False,False,divine_comedian,hanners717,andrealomelin,15.6666666666667,8
176,65ca4afc7a231cf482eac943,2024-02-12T16:44:44.651000Z,parrachia#0,ismailemin,for leading another FUNraising call perfectly,8,13,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,8.66666666666667,8
285,65d3de14c465d413c5ad57f4,2024-02-19T23:02:44.230000Z,Maryjaf#2478,karmaticacid#0,"for being an amazing tester, letting nothing fall through the cracks, communicating everything so effectively & quick... she is so amazing and makes so many things at giveht better & more efficient",21,21,13,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,18.3333333333333,8
327,65d76746c465d413c5afd048,2024-02-22T15:24:54.547000Z,rolazo,geleeroyale,for always being motivated to learn new things and explore more of our stack and details with our deployments.,13,13,5,,,,False,False,False,whyldwanderer,karmaticacid,juan_work,10.3333333333333,8
180,65cc81497a231cf482ecc42d,2024-02-14T09:00:57.105000Z,moeshehab#0,Amin#2164,for fixing impact-graph master/production pipeline issues with his new inspiring solution,5,13,8,,,,False,False,False,ramin,karmaticacid,nicbals,8.66666666666667,8
222,65ce25f6c465d413c5a93dae,2024-02-15T14:55:50.821000Z,carlos096,greenbee9327,for creating BE table for Sybil address upload.,21,13,13,,,,False,False,False,geleeroyale,hanners717,andrealomelin,15.6666666666667,8
307,65d642a0c465d413c5af145c,2024-02-21T18:36:16.503000Z,carlos096,greenbee9327,for  executing and sharing Celo queries so promptly,21,13,13,,,,False,False,False,geleeroyale,hanners717,andrealomelin,15.6666666666667,8
49,65c0f7247a231cf482e0f1d2,2024-02-05T14:56:36.664000Z,moenick,mohammad_ranjbar_z#0,For being a great PM and helping other PMs as well,13,13,21,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,15.6666666666667,8
22,65bc8cd9934263f8c3e2f7eb,2024-02-02T06:34:01.701000Z,marcelorefi,snakey_jakey.,for raising his hand to jump into the Giveth fundraising circle / team and work to understand the goals for Giveth,13,5,8,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,8.66666666666667,8
65,65c264047a231cf482e23956,2024-02-06T16:53:24.066000Z,snakey_jakey.,oyealmond#0,for outreaching to some Solana projects to try to get them into Giveth.,13,5,8,,,,False,False,False,divine_comedian,mateodaza,nicbals,8.66666666666667,8
166,65ca44887a231cf482eac048,2024-02-12T16:17:12.404000Z,parrachia#0,marcelorefi,for updating us on Gm Gm fronts!,8,13,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,8.66666666666667,8
130,65c548997a231cf482e63da8,2024-02-08T21:33:13.274000Z,nikolacreatrix#0,karmaticacid#0,for supporting me on estimating costs for various parts of the QF WG proposal. this proposal was long overdue so I really needed all your help so much!,21,21,13,,,,False,False,False,whyldwanderer,hanners717,andrealomelin,18.3333333333333,8
219,65cdf1e7c465d413c5a8ab62,2024-02-15T11:13:43.955000Z,Amin#2164,moenick,for attending the Arbitrum integration kickoff meeting,5,13,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,7.66666666666667,8
215,65cd815dc465d413c5a85ef9,2024-02-15T03:13:33.813000Z,ramramez#0,freshelle,for donating to Giveth a portion of their ETH Global Istanbul hackathon winnings. 🙌🏽🏆 Thank you for sharing your success and hard work with Giveth. AMAZING JOB!!!,13,21,13,,,,False,False,False,whyldwanderer,hanners717,nicbals,15.6666666666667,8
119,65c507547a231cf482e584c0,2024-02-08T16:54:44.456000Z,nikolacreatrix#0,divine_comedian#0,"for all of the constant work they have done in reaching out to project building on Solana and onboarding them onto Giveth, tons and tons of very tedious outreaching work and I appreciate the efforts",21,21,13,65c2796f7a231cf482e24f43,,,False,False,False,whyldwanderer,hanners717,andrealomelin,11.3333333333333,8
19,65bc8c6e934263f8c3e2f5f0,2024-02-02T06:32:14.067000Z,griffgreen#0,snakey_jakey.,for the warm stewards welcome into the fundraising circle officially. Great to have such a support system and looking forward to carrying the torch for that team,5,5,13,,,,False,False,False,ramin,mateodaza,andrealomelin,7.66666666666667,8
67,65c2796f7a231cf482e24f43,2024-02-06T18:24:47.017000Z,nikolacreatrix#0,oyealmond#0,for supporting the Solana projects onboarding.,21,13,13,,,,False,False,False,whyldwanderer,hanners717,andrealomelin,15.6666666666667,8
260,65d322c2c465d413c5acb239,2024-02-19T09:43:30.418000Z,greenbee9327,mohammad_ranjbar_z#0,"For being supportive and coordinate all people for release, and be available in her OFF day",5,13,8,,,,False,False,False,ramin,karmaticacid,nicbals,8.66666666666667,8
279,65d3dd65c465d413c5ad4ee8,2024-02-19T22:59:49.721000Z,oyealmond#0,karmaticacid#0,for helping me make a payment IRL in CDMX for my knee - just a huge help to have friends on the ground!,0,5,1,,,,True,False,False,divine_comedian,karmaticacid,juan_work,2.0,5
178,65cb99927a231cf482ebbecb,2024-02-13T16:32:18.048000Z,snakey_jakey.,divine_comedian#0,for doing the follow-up on Solana hackathon and managing that relationship,13,8,8,,,,False,False,False,divine_comedian,mateodaza,nicbals,9.66666666666667,5
263,65d32688c465d413c5acb5d8,2024-02-19T09:59:36.971000Z,greenbee9327,Maryjaf#2478,For working hard on Meta Pool QF round release,5,8,3,,,,False,False,False,ramin,karmaticacid,nicbals,5.33333333333333,5
425,65dd9272c465d413c5b4a427,2024-02-27T07:42:42.282000Z,greenbee9327,mohammad_ranjbar_z#0,For always appreciating the team members and praise us when we do something,5,3,8,,,,False,False,False,ramin,karmaticacid,nicbals,5.33333333333333,5
427,65ddc7ddc465d413c5b4c28a,2024-02-27T11:30:37.021000Z,Amin#2164,alireza7612#0,for explaining me how we fetch prices in the backend so we can sync it with frontend.,13,13,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,11.3333333333333,5
82,65c3af0a7a231cf482e3dbc6,2024-02-07T16:25:46.843000Z,ismailemin,juanjgiraldoc,For joining GIVraising w/GM GM Call,5,3,8,,,,False,False,False,whyldwanderer,almondoyealmond,andrealomelin,5.33333333333333,5
56,65c10bb37a231cf482e10eea,2024-02-05T16:24:19.756000Z,mettodo#0,karmaticacid#0,for reporting a mistake in our polygon QF round typeform end screen! it's so great to catch those mistakes and fix them!!,13,13,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,11.3333333333333,5
113,65c48a3f7a231cf482e4d5d6,2024-02-08T08:01:03.927000Z,divine_comedian#0,moenick,for leading the projet quality improvements epic,3,3,8,,,,False,False,False,ramin,almondoyealmond,andrealomelin,4.66666666666667,5
60,65c13ebe7a231cf482e13b60,2024-02-05T20:02:06.215000Z,divine_comedian#0,aabugosh,For giving feedback and proofreading the latest newsletter,3,3,8,,,,False,False,False,ramin,almondoyealmond,andrealomelin,4.66666666666667,5
17,65bc8c6e934263f8c3e2f5f4,2024-02-02T06:32:14.067000Z,oyealmond#0,snakey_jakey.,for the warm stewards welcome into the fundraising circle officially. Great to have such a support system and looking forward to carrying the torch for that team,8,3,8,,,,False,False,False,divine_comedian,karmaticacid,juan_work,6.33333333333333,5
357,65d7979ec465d413c5afff9e,2024-02-22T18:51:10.713000Z,Maryjaf#2478,moeshehab#0,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",8,8,13,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,9.66666666666667,5
336,65d76795c465d413c5afd37d,2024-02-22T15:26:13.560000Z,krm3351,nikolacreatrix#0,for dishing his first praise and first day at work! Welcome :),3,3,8,,,,False,False,False,ramin,karmaticacid,andrealomelin,4.66666666666667,5
324,65d766fcc465d413c5afcd7a,2024-02-22T15:23:40.876000Z,oyealmond#0,whyldwanderer#0,for providing me with valuable feedback for my buddy call. Its helpful to see the reflection and integrate the advice into the development of my personal and professional goals.,13,13,8,,,,False,False,False,divine_comedian,karmaticacid,juan_work,11.3333333333333,5
147,65c647867a231cf482e723a2,2024-02-09T15:40:54.675000Z,snakey_jakey.,marcelorefi,for supporting me in the process of grant-writing.,13,13,8,,,,False,False,False,divine_comedian,mateodaza,nicbals,11.3333333333333,5
426,65ddc7bac465d413c5b4c1a8,2024-02-27T11:30:02.001000Z,greenbee9327,alireza7612#0,for great one on one session.,5,1,5,,,,False,False,False,ramin,karmaticacid,nicbals,3.66666666666667,4
81,65c3af0a7a231cf482e3dbc8,2024-02-07T16:25:46.843000Z,cotabe,juanjgiraldoc,For joining GIVraising w/GM GM Call,5,1,3,,,,False,False,False,ramin,karmaticacid,andrealomelin,3.0,4
86,65c3b6727a231cf482e3f6a0,2024-02-07T16:57:22.513000Z,cotabe,ismailemin,for joining our first public office hours!!,5,1,5,,,,False,False,False,ramin,karmaticacid,andrealomelin,3.66666666666667,4
94,65c3b8627a231cf482e3fb78,2024-02-07T17:05:38.075000Z,cotabe,marcelorefi,for joining the first Gm Gm Office Hours!,5,1,5,,,,False,False,False,ramin,karmaticacid,andrealomelin,3.66666666666667,4
91,65c3b8627a231cf482e3fb75,2024-02-07T17:05:38.074000Z,juanjgiraldoc,marcelorefi,for joining the first Gm Gm Office Hours!,3,1,5,,,,False,False,False,ramin,karmaticacid,andrealomelin,3.0,4
286,65d3de35c465d413c5ad5921,2024-02-19T23:03:17.103000Z,greenbee9327,karmaticacid#0,for coordinating lots of dapp fixes for the QF rounds (both polygon & meta pool) and getting them up just in time,5,8,8,,,,False,False,False,ramin,karmaticacid,nicbals,7.0,3
54,65c0f8307a231cf482e0f816,2024-02-05T15:01:04.267000Z,moeshehab#0,greenbee9327,for prioritising and progressing on Giveth Search Improvement after discussing various options with the group.,5,8,8,,,,False,False,False,ramin,karmaticacid,nicbals,7.0,3
335,65d76795c465d413c5afd351,2024-02-22T15:26:13.300000Z,marcelorefi,juanjgiraldoc,for the GMGM Calls,5,8,5,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,6.0,3
436,65ddcfbbc465d413c5b4d065,2024-02-27T12:04:11.777000Z,_cherik#0,moenick,for coordination around having a release,8,5,8,,,,False,False,False,divine_comedian,karmaticacid,juan_work,7.0,3
328,65d7675cc465d413c5afd199,2024-02-22T15:25:16.111000Z,griffgreen#0,nikolacreatrix#0,"for showing up to a discussion that was challenging and full of diverse opinions and embracing our individual voices while working towards the ""yes"" as a group.",5,5,8,,,,False,False,False,ramin,mateodaza,andrealomelin,6.0,3
432,65ddcfbbc465d413c5b4d063,2024-02-27T12:04:11.777000Z,Maryjaf#2478,moenick,for coordination around having a release,5,8,5,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,6.0,3
87,65c3b6727a231cf482e3f69f,2024-02-07T16:57:22.513000Z,parrachia#0,ismailemin,for joining our first public office hours!!,5,8,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,6.0,3
292,65d4895fc465d413c5add875,2024-02-20T11:13:35.657000Z,greenbee9327,Amin#2164,for reviewing smart contract code and suggesting advance gas optimization,5,8,8,,,,False,False,False,ramin,karmaticacid,nicbals,7.0,3
293,65d49513c465d413c5ade118,2024-02-20T12:03:31.112000Z,moeshehab#0,geleeroyale,"for taking the task, following through **and** reporting finishing it",5,8,5,,,,False,False,False,ramin,karmaticacid,nicbals,6.0,3
151,65c647867a231cf482e723a1,2024-02-09T15:40:54.675000Z,cotabe,marcelorefi,for supporting me in the process of grant-writing.,5,8,8,,,,False,False,False,ramin,karmaticacid,andrealomelin,7.0,3
161,65ca37617a231cf482eab21b,2024-02-12T15:21:05.205000Z,greenbee9327,moeshehab#0,"For joining forces to fix a test issue that was faling in the CI, I always enjoy making a collaborative move to fix things. Makes us look like an army who can always win when we join forces 😎",5,8,8,,,,False,False,False,ramin,karmaticacid,nicbals,7.0,3
197,65cd2d34c465d413c5a82917,2024-02-14T21:14:28.327000Z,griffgreen#0,Juankbell#7458,for the workout sessions! :D,5,3,5,,,,False,False,False,ramin,mateodaza,andrealomelin,4.33333333333333,2
93,65c3b8627a231cf482e3fb79,2024-02-07T17:05:38.075000Z,anamariamb16,marcelorefi,for joining the first Gm Gm Office Hours!,3,3,5,,,,False,False,False,ramin,almondoyealmond,nicbals,3.66666666666667,2
88,65c3b6727a231cf482e3f69e,2024-02-07T16:57:22.513000Z,juanjgiraldoc,ismailemin,for joining our first public office hours!!,3,1,3,,,,False,False,False,ramin,karmaticacid,andrealomelin,2.33333333333333,2
326,65d76729c465d413c5afcf68,2024-02-22T15:24:25.854000Z,moeshehab#0,geleeroyale,who is my devops all star. I am so happy for all the things you do - you rock 🔷 hard,5,3,5,,,,False,False,False,ramin,karmaticacid,nicbals,4.33333333333333,2
165,65ca380a7a231cf482eab63a,2024-02-12T15:23:54.733000Z,moeshehab#0,rolazo,"For finally solving the issue with the pipeline, you're the best guys!",5,3,5,,,,False,False,False,ramin,karmaticacid,nicbals,4.33333333333333,2
122,65c514c57a231cf482e5a166,2024-02-08T17:52:05.887000Z,whyldwanderer#0,luxumbra.eth,for helping with getting our project verified.  🙏  💚,3,3,5,,,,False,False,False,ramin,karmaticacid,nicbals,3.66666666666667,2
295,65d4d2e5c465d413c5ae19f8,2024-02-20T16:27:17.783000Z,krm3351,aabugosh,"For joining their first Giveth comms call, we're happy to have you both here!",3,3,5,,,,False,False,False,ramin,karmaticacid,andrealomelin,3.66666666666667,2
92,65c3b8627a231cf482e3fb76,2024-02-07T17:05:38.075000Z,ismailemin,marcelorefi,for joining the first Gm Gm Office Hours!,5,3,5,,,,False,False,False,whyldwanderer,almondoyealmond,andrealomelin,4.33333333333333,2
53,65c0f8307a231cf482e0f815,2024-02-05T15:01:04.267000Z,VitorNunes#0090,greenbee9327,for prioritising and progressing on Giveth Search Improvement after discussing various options with the group.,21,21,21,,,,False,False,False,divine_comedian,hanners717,andrealomelin,21.0,0
385,65db3510c465d413c5b2d598,2024-02-25T12:39:44.506000Z,ramramez#0,mohammad_ranjbar_z#0,"For working hard on implementing Email Migration, help to deploy andf debug it after deployment, it was a really good help for backend guys",21,21,21,,,,False,False,False,whyldwanderer,hanners717,nicbals,21.0,0
274,65d38b1fc465d413c5ad1627,2024-02-19T17:08:47.752000Z,giantkin#0,griffgreen#0,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,21,21,21,,,,False,False,False,whyldwanderer,hanners717,andrealomelin,21.0,0
319,65d7669ac465d413c5afcc4f,2024-02-22T15:22:02.458000Z,griffgreen#0,juanjgiraldoc,"For attending this community calls, see you at Denver",5,5,5,,,,False,False,False,ramin,mateodaza,andrealomelin,5.0,0
47,65c0f6797a231cf482e0f010,2024-02-05T14:53:45.641000Z,moeshehab#0,mohammad_ranjbar_z#0,For being available and responsive for devops issues and tasks,5,5,5,,,,False,False,False,ramin,karmaticacid,nicbals,5.0,0
83,65c3af0a7a231cf482e3dbc5,2024-02-07T16:25:46.843000Z,Anamarija#6349,juanjgiraldoc,For joining GIVraising w/GM GM Call,5,5,5,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,5.0,0
85,65c3b6727a231cf482e3f6a1,2024-02-07T16:57:22.513000Z,marcelorefi,ismailemin,for joining our first public office hours!!,5,5,5,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,5.0,0
331,65d7675cc465d413c5afd19d,2024-02-22T15:25:16.112000Z,nikolacreatrix#0,nikolacreatrix#0,"for showing up to a discussion that was challenging and full of diverse opinions and embracing our individual voices while working towards the ""yes"" as a group.",21,21,21,,,,False,False,False,whyldwanderer,hanners717,andrealomelin,21.0,0
437,65ddd013c465d413c5b4d2bf,2024-02-27T12:05:39.592000Z,greenbee9327,moenick,for devs coordination on her weekend.,5,5,5,,,,False,False,False,ramin,karmaticacid,nicbals,5.0,0
89,65c3b6727a231cf482e3f69d,2024-02-07T16:57:22.513000Z,Anamarija#6349,ismailemin,for joining our first public office hours!!,5,5,5,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,5.0,0
95,65c3b8627a231cf482e3fb77,2024-02-07T17:05:38.075000Z,parrachia#0,marcelorefi,for joining the first Gm Gm Office Hours!,5,5,5,65c3b6727a231cf482e3f69f,,,False,False,False,whyldwanderer,hanners717,nicbals,3.33333333333333,0
313,65d760dbc465d413c5afc75b,2024-02-22T14:57:31.974000Z,krm3351,oyealmond#0,for joining the team!,3,3,3,,,,False,False,False,ramin,karmaticacid,andrealomelin,3.0,0
84,65c3af0a7a231cf482e3dbc9,2024-02-07T16:25:46.844000Z,marcelorefi,juanjgiraldoc,For joining GIVraising w/GM GM Call,5,5,5,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,5.0,0
