ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65d769f4c465d413c5afdf74,2024-02-22T15:36:20.910000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for representing all the progress made by the Tech team in Giveth Monthly Townhall by adding  features/projects shipped along with tech team member names. Thanks for recognizing the efforts of all team members. 🙌👏,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,3,34,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,23.6666666666667,0.0022771007055805035,143.58850545221316
65d76ab7c465d413c5afe057,2024-02-22T15:39:35.436000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being the best shadow PM, he does SO MUCH important work on the details, catching the things that fail, predicting when we need to take action, making the issues, cleaning the board - he is such a great Pm and I really appreciate his back-up and dilligence",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,89,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,77.6666666666667,0.007472738935214884,471.2129826812061
65d794b4c465d413c5aff66a,2024-02-22T18:38:44.811000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"For being there to support, and for making the effort to take first steps applying what we plan in devops architecture and paving the way to something bigger. This goes a long way, All the love ❤️",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,32.3333333333333,0.0031109685695958913,196.17021167414987
65d79512c465d413c5aff74b,2024-02-22T18:40:18.327000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"for not quitting when things get tough, and for finally seeing the fruits of his efforts uncover, and maturity as a soldier in the operations war. Im proud of you man ❤️",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,29.6666666666667,0.0028543938422065456,179.99122514432347
65d795bdc465d413c5aff82c,2024-02-22T18:43:09.713000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"She’s doing a lot of effort, building on many different projects at once, owning her responsibilities. You’re killing it, I feel your presence is everywhere. So good to have you around",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,55,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,27.0,0.0025978191148171904,163.81223861449647
65d79689c465d413c5affd55,2024-02-22T18:46:33.484000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,for their continuous support regarding HR policies. Thanks for bearing with me even when Im slow or unreachable sometimes. I appreciate the kind of patience you guys have for all the reminders you guys keep sending. 🫶🏽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,36.6666666666667,0.003527902501603595,222.46106478511885
65d79689c465d413c5affd56,2024-02-22T18:46:33.484000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,for their continuous support regarding HR policies. Thanks for bearing with me even when Im slow or unreachable sometimes. I appreciate the kind of patience you guys have for all the reminders you guys keep sending. 🫶🏽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,144,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,66.3333333333333,0.006382296343810131,402.45228992944175
65d796f3c465d413c5affe43,2024-02-22T18:48:19.456000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,for her being there when I needed some guidance and for listening and keeping an open ear. It’s great you are around,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,21,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,12.3333333333333,0.0011866581141757504,74.8278127004488
65d7979ec465d413c5afff9f,2024-02-22T18:51:10.713000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,20.0,0.001924310455420141,121.34239897370108
65d7979ec465d413c5afff9e,2024-02-22T18:51:10.713000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,9.66666666666667,0.0009300833867864018,58.64882617062221
65d7979ec465d413c5afffa0,2024-02-22T18:51:10.713000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,20.0,0.001924310455420141,121.34239897370108
65d7979ec465d413c5afffa2,2024-02-22T18:51:10.714000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,12.3333333333333,0.0011866581141757504,74.8278127004488
65d7979ec465d413c5afffa5,2024-02-22T18:51:10.714000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,20.0,0.001924310455420141,121.34239897370108
65d7979ec465d413c5afffa3,2024-02-22T18:51:10.714000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,18.3333333333333,0.0017639512508017927,111.23053239255911
65d7979ec465d413c5afffa4,2024-02-22T18:51:10.714000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,28.0,0.0026940346375881976,169.8793585631815
65d7979ec465d413c5afffa1,2024-02-22T18:51:10.714000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,34,,,,False,False,False,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,34.0,0.0032713277742142397,206.28207825529182
65d7eef5c465d413c5b0306e,2024-02-23T01:03:49.329000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joining a late night space last night with meta pool to help shill for our ongoing QF rounds. it'snot easy doing those spaces so close to bed, and I really appreciate yout aking this one for the team!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,39.3333333333333,0.003784477228992941,238.64005131494528
65d833dfc465d413c5b052fa,2024-02-23T05:57:51.539000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all his attention this week on some very important grants for Giveth. We started a little slow but the grant ball is picking up speed, WATCH OUT BELOW MARCH!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,29.6666666666667,0.0028543938422065456,179.99122514432347
65d83431c465d413c5b053dc,2024-02-23T05:59:13.199000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"yup Im being lazy and putting both GM & GIV in one chat this week, for being an absolute destroyer with Pairwise. The product is finally seeing some of the financial justice we all thought it would acheive and its ALL because of Zepti's ability to be the product manager. I promise you this product is going to bring home the bacon",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,True,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,15.6666666666667,0.001507376523412447,95.05154586273271
65d8347bc465d413c5b054bd,2024-02-23T06:00:27.985000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for managing ALL the aspects that are involved with GM and even ones that aren't. He is another product / service manager that is everywhere and quote me on this, GM GM is going to be our biggest product / service both financially and branding wise by end of 2024 because of his efforts",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,25.3333333333333,0.002437459910198842,153.70037203335448
65d834c1c465d413c5b0559d,2024-02-23T06:01:37.629000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for working so hard she literally makes herself sick. She has so much pride in Giveth that she has to touch everything and thankfully she has that Midas touch and it all turns to gold but I worry about her health / sanity and she needs to allow herself some down time. Praise your future down time :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,21.6666666666667,0.002084669660038489,131.45426555484303
65d8351bc465d413c5b0567f,2024-02-23T06:03:07.450000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,or as I call him the PM of all PMs or the PM to make all other PMs sad. He is really really involved and is hands on. I love that about him and again he is a person that you don't need to cross check his response or work and just go with it. Nice trait to have,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,15.6666666666667,0.001507376523412447,95.05154586273271
65d835c7c465d413c5b05772,2024-02-23T06:05:59.127000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for really owning the Donorship partnership. I know they see as much value in it as I did initially and they are ensuring it crosses the finish line,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,55,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,30.6666666666667,0.002950609364977553,186.05834509300854
65d835c7c465d413c5b05773,2024-02-23T06:05:59.127000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for really owning the Donorship partnership. I know they see as much value in it as I did initially and they are ensuring it crosses the finish line,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,18.3333333333333,0.0017639512508017927,111.23053239255911
65d835f5c465d413c5b059aa,2024-02-23T06:06:45.066000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for getting outside her comfort zone and making some difficult decisions coming up. Whatever she decides she will dive hard head first and it will work out for her,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,21,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,9.66666666666667,0.0009300833867864018,58.64882617062221
65d8363ac465d413c5b05a8b,2024-02-23T06:07:54.294000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for another great town hall and for cat herding it to ensure it turned out as beautifully as it did. She does a great job with all of her call management and it really was lovely seeing so many missed faces / handles on a call again,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,19.3333333333333,0.0018601667735727997,117.29765234124417
65d83693c465d413c5b05b6b,2024-02-23T06:09:23.014000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,or as I always catch myself typing Big Santa and then remember thats not his discord handle for another week of incredible hacking. Its so cool the relationship that we've now built via weeks of discord chats. There was always trust and progress but now it just feels on a different level,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,21,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,13.0,0.0012508017960230916,78.8725593329057
65d836d8c465d413c5b05c4d,2024-02-23T06:10:32.789000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being down at any hour to not only join but be an active participant on so many twitter spaces. Its one thing to join as a silent listener and go about your day or night, its another to have your mind so attentively focused at all hours of the day / night",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,29.6666666666667,0.0028543938422065456,179.99122514432347
65d8372cc465d413c5b05d3d,2024-02-23T06:11:56.796000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for their fine tooth comb attention to detail especially with Trustalabs Polygon results. They felt it was inaccurate and that saved us from so much potential headache. A joy for me to watch from the wall.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,18.3333333333333,0.0017639512508017927,111.23053239255911
65d8372cc465d413c5b05d3c,2024-02-23T06:11:56.796000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for their fine tooth comb attention to detail especially with Trustalabs Polygon results. They felt it was inaccurate and that saved us from so much potential headache. A joy for me to watch from the wall.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,21,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,11.3333333333333,0.0010904425914047434,68.76069275176374
65d83765c465d413c5b05e2b,2024-02-23T06:12:53.584000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"as she continues to be an incredible Dev Lead. She asks the right questions, stays calm and then crushes the tasks / projects",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,10.3333333333333,0.0009942270686337364,62.693572803078695
65d83804c465d413c5b05f0e,2024-02-23T06:15:32.397000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking on a much bigger marketing role than she expected when she signed on. She is always available and always trying, most important",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,29.6666666666667,0.0028543938422065456,179.99122514432347
