ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65a0d0e13de0181dea6e4c34,2024-01-12T05:40:49.811000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,14.0,0.0032603632976245926,56.73032137866791
65a0d0e13de0181dea6e4c38,2024-01-12T05:40:49.811000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have not included in our absolutely incredible OP RPGF3 fundraising effort. I'm like a proud dad over here, which technically I already am, but for all my Giveth babies. I woke up yesterday and immediately had a tear in my eye upon reading through the amounts the galaxy was awarded for the years of hard work, public goods and service to bettering the worldly community. Way to start the new year! <:GIVpower:1026905095356563567> 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,55,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,55.0,0.012808570097810898,222.86911970190963
65a0d10b3de0181dea6e4dd6,2024-01-12T05:41:31.430000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for already starting on the KYC for OP fund receiving,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,20.0,0.004657661853749418,81.04331625523987
65a0d10b3de0181dea6e4dd5,2024-01-12T05:41:31.430000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for already starting on the KYC for OP fund receiving,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,27.0,0.006287843502561714,109.40847694457382
65a0d10b3de0181dea6e4dd9,2024-01-12T05:41:31.431000Z,iviangita#0,635a84598622e4e2bd2ee332,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for already starting on the KYC for OP fund receiving,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,25.3333333333333,0.005899705014749255,102.65486725663703
65a0d10b3de0181dea6e4dd8,2024-01-12T05:41:31.431000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for already starting on the KYC for OP fund receiving,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,1,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,23.0,0.00535631113181183,93.19981369352585
65a0d10b3de0181dea6e4dd7,2024-01-12T05:41:31.431000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for already starting on the KYC for OP fund receiving,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,24.3333333333333,0.0056668219220617835,98.60270144387503
65a0d1703de0181dea6e4ee5,2024-01-12T05:43:12.028000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking over the fundraising call and making it more ""user friendly"", for onboarding what seems to be an incredible hire with Marcello and for having his hands in everything GM GM. This guy takes his tasks more serious than a heartattack and I think everyone sees it ❤️‍🔥",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,13.0,0.0030274802049371215,52.67815556590591
65a0d1b43de0181dea6e510e,2024-01-12T05:44:20.958000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being our Queen Forcer, as she is like the wizard from wizard of oz, just behind the curtain orchestrating all the different upcoming rounds and I get the pleasure of being the fly on the wall 🪄",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,18.3333333333333,0.004269523365936959,74.28970656730309
65a0d1f83de0181dea6e51ee,2024-01-12T05:45:28.077000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for finishing up our Solana integration but having the forward thinking to see how Solana would make for an incredible Q forcer...looking like Lauren is going to have another Forcer to add to her schedule soon 🙏🏻,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,22.6666666666667,0.005278683434249348,91.84909175593864
65a0d2323de0181dea6e52cf,2024-01-12T05:46:26.257000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for taking over the future endaoment integration / partnership. We have been looking for months to have someone assist us as a true partner and Mitch is going to get this over the finish line 🏁,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,13,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,18.3333333333333,0.004269523365936959,74.28970656730309
65a0d2823de0181dea6e53b1,2024-01-12T05:47:46.663000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for having what I see as some renewed energy within the galaxy. He's come into GM like a bull in a china shop and its an amazing breath of energetic air. Keep that vibe on lock brother! 🫨,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,13,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,14.0,0.0032603632976245926,56.73032137866791
65a0d2cc3de0181dea6e5492,2024-01-12T05:49:00.238000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all her help building outreach lists, performing outreach as the shadow of Griff and just being supportive in general. I love having her around as she just brings a personality that is hard to find in this world. 🎇",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,21,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,21.0,0.004890544946436889,85.09548206800187
65a0d3093de0181dea6e5572,2024-01-12T05:50:01.003000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a great 1:1 hacksession. He build a hell of a outreach list himself, as well as I always see the mass amounts of X DMs he is pushing out. The voice! 🔊",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,9.66666666666667,0.002251203229312219,39.17093619003261
65a0d3463de0181dea6e5654,2024-01-12T05:51:02.836000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being the Lewis to my Clark, as we explore every corner of the incoming leads together. No lead stone left unturned 💎",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,10.6666666666667,0.0024840863219996972,43.22310200279473
65a146d63de0181dea6ebe5b,2024-01-12T14:04:06.548000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for doing an incredible job at user support in our discord, she is so patient and thorough in her responses, also standing firm in our policies, being transparent with project owners and donors. Overall she does an amazing job at a very challenging and endless job!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,13,659ee19c3de0181dea6c96ea,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,11.3333333333333,0.0026393417171246625,45.92454587796913
65a14de03de0181dea6eca14,2024-01-12T14:34:08.575000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,my awesome devops teammates. I love it when we get to push hard 🔥 🔥 🔥,DISCORD:679428761438912522:955413352224555069,DISCORD:Giveth:%F0%9F%A4%96%E2%94%8Bdevops,13,0,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,6.0,0.0013972985561248254,24.312994876571963
65a14de03de0181dea6eca13,2024-01-12T14:34:08.575000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,my awesome devops teammates. I love it when we get to push hard 🔥 🔥 🔥,DISCORD:679428761438912522:955413352224555069,DISCORD:Giveth:%F0%9F%A4%96%E2%94%8Bdevops,13,21,13,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,15.6666666666667,0.0036485017854370515,63.4839310666047
65a16ace3de0181dea6ee10f,2024-01-12T16:37:34.292000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,for help our friends ReFiColombia,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,3,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,16.6666666666667,0.0038813848781245226,67.5360968793667
65a16ad93de0181dea6ee1f0,2024-01-12T16:37:45.395000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,For today AMA,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,13,13,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,9.0,0.002095947834187238,36.46949231485794
65a16aeb3de0181dea6ee2d1,2024-01-12T16:38:03.924000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,for the RetroPGF Round,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,15.6666666666667,0.0036485017854370515,63.4839310666047
65a16b133de0181dea6ee3b1,2024-01-12T16:38:43.136000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,For the RetroPGF round also doing great job everyday,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,21.0,0.004890544946436889,85.09548206800187
65a16b3a3de0181dea6ee574,2024-01-12T16:39:22.361000Z,reficolombia,657bd044bafd48cff12ea7d4,0xBE42B3f0BA9f7c8e4b6c219BE55566c88CEfC581,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,for their contributions to ReFi enviroment,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,13,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.0,0.0016301816488122963,28.365160689333955
65a16b3a3de0181dea6ee573,2024-01-12T16:39:22.361000Z,refilatam,65a16b393de0181dea6ee514,,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,for their contributions to ReFi enviroment,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,0,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,2.0,0.0004657661853749418,8.104331625523987
65a16b3a3de0181dea6ee575,2024-01-12T16:39:22.361000Z,reficartagena,65a16b393de0181dea6ee523,,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,for their contributions to ReFi enviroment,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,4.33333333333333,0.0010091600683123732,17.559385188635293
65a16b593de0181dea6ee69c,2024-01-12T16:39:53.379000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,For tried to help ReFiColombia with the language stuff,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,8,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,8.0,0.0018630647414997672,32.417326502095946
65a16b923de0181dea6ee77c,2024-01-12T16:40:50.612000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,tertius.eth,65a16b153de0181dea6ee435,0xCC976F37b22B67660D78D9BA9157ABC2131c6F5d,"Being welcoming, helpful, nice. Showing upp",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,10.3333333333333,0.0024064586244371914,41.87238006520713
65a3da823de0181dea7078f3,2024-01-14T12:58:42.325000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For informing us about fundraises,DISCORD:679428761438912522:1184554823446691931,DISCORD:Giveth:%F0%9F%93%A1%E2%94%8Bwg-updates,5,34,5,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,14.6666666666667,0.003415618692749581,59.431765253842705
65a53aca794ccb911d3c54ee,2024-01-15T14:01:46.866000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for being an outstanding and incredibly reliable tester. MJ has been a critical part of the development team by always thoroughly testing bugs and features, ALL THE TIME. She is everywhere, in every issues continuously testing and communicating with developers and PMs. Her thoroughness and proactiveness in testing makes her such an important part of the team, I appreciate so much the work she does!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,0,55,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,48.0,0.011178388448998603,194.5039590125757
65a5833c794ccb911d3cae69,2024-01-15T19:10:52.864000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for this playful humor, always sending work memes and telling jokes. You make work so much fun!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.0,0.0016301816488122963,28.365160689333955
65a5897b794ccb911d3cb39a,2024-01-15T19:37:31.530000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,"Saving us today with the CPU limit stuff!, teach me the ways bro",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,41.0,0.009548206800186306,166.13879832324173
65a589af794ccb911d3cb47c,2024-01-15T19:38:23.382000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,"For helping setting up the local deployment and giving instructions about how this goes, thanks bro 🫡",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,8,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,4.33333333333333,0.0010091600683123732,17.559385188635293
65a5aa74794ccb911d3d0569,2024-01-15T21:58:12.698000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,0,34,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,29.6666666666667,0.0069088650830616445,120.21425244527262
65a5aa74794ccb911d3d056a,2024-01-15T21:58:12.698000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,55,8,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,23.6666666666667,0.005511566526936819,95.90125756870064
