index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
209,63376dcf7492eab52e0d476f,2022-09-30T22:29:35.225Z,karmaticacid#1218,ahmad#7204,For their content support and proofreading to help get the newsletter out,8,34,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,18.33,26
208,63375dcc7492eab52e0d4760,2022-09-30T21:21:16.042Z,karmaticacid#1218,Almond | oyealmond#7049,for all the Twitter Support.,8,34,8,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,16.67,26
975,635a845f1ab998280302ad95,2022-09-22T22:00:00.000Z,divine_comedian#5493,tropicalmango#3240,"he's barely been back but seems like he never left! Mitch amazing job being everywhere, answering questions and giving feedback !! ",34,8,13,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,18.33,26
202,63372a1e7492eab52e0d4726,2022-09-30T17:40:46.163Z,ahmad#7204,Almond | oyealmond#7049,for making crazy memes around GIVpower,21,34,8,6337141d7492eab52e0d46cf,6337141d7492eab52e0d46cf,6337141d7492eab52e0d46cf,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,2.1,26
976,635a845f1ab998280302ad96,2022-09-22T22:00:00.000Z,divine_comedian#5493,Carlos096#8712,"Amazing contributor to giveth, glad to have you back, he is everywhere! ",34,8,13,,,635a845f1ab998280302ad95,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,14.43,26
746,635a845f1ab998280302acb0,2022-09-21T22:00:00.000Z,karmaticacid#1218,cuidadopeligro#4788,for taking some time to explain how to make updates in the Giveth docs! ,8,34,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,18.33,26
193,6337141d7492eab52e0d46cf,2022-09-30T16:06:53.351Z,ahmad#7204,karmaticacid#1218,for making amazing GIVpower memes,21,34,8,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,21.0,26
743,635a845f1ab998280302acad,2022-09-21T22:00:00.000Z,tropicalmango#3240,ClaraZi#5313,for ideas and info on tracking to understand how our platform is being used and how people find out about Giveth on internet ,34,13,8,635a845f1ab998280302aca9,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,8.13,26
575,6346f1e57492eab52e0d589d,2022-10-12T16:57:09.290Z,tropicalmango#3240,ClaraZi#5313,"for brainstorming user stories for email outreach and comms, which will maintain and improve engagement on the platform. Thanks for initiating @​tropicalmango",34,21,8,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,21.0,26
165,6335bd0a7492eab52e0d4533,2022-09-29T15:43:06.391Z,Cotabe#4096,Cori#8483,for pushing forward the FOX / xDAI RegenFarm comms + DumpPoWETH and tweet prepping!,34,34,8,635a845f1ab998280302adab,635a845f1ab998280302adab,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,4.93,26
108,6335b3407492eab52e0d41d5,2022-09-29T15:01:20.834Z,"Griff (💜,💜)#8888",mohammad_ranjbar_z#2709,For taking care of payments,13,34,8,,6335af3e7492eab52e0d3fad,6335af3e7492eab52e0d3fad,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,5.73,26
159,6335b7dd7492eab52e0d44c3,2022-09-29T15:21:01.493Z,divine_comedian#5493,santigs#9769,wrapping up yesterday pfp session and opening up a discord channel,34,8,13,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,18.33,26
996,635a845f1ab998280302adaa,2022-09-25T22:00:00.000Z,Cori#8483,karmaticacid#1218,"for doing a great job keeping the twitter alive, for taking over comms call community updates and for pushing forward into creating her role proposal! you did SO much while I was away, and I'm super grateful!! ",34,34,8,635a845f1ab998280302acd8,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,15.13,26
156,6335b6647492eab52e0d4496,2022-09-29T15:14:44.289Z,MoeNick#1374,Carlos096#8712,For being an awesome PM and setting the priorities right!,34,21,8,,6335b59d7492eab52e0d440c,6335b59d7492eab52e0d440c,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,12.3,26
590,634825cd7492eab52e0d594a,2022-10-13T14:50:53.550Z,Jake🐍#0203,divine_comedian#5493,for their work on partnerships and investor outreach,34,13,8,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,18.33,26
151,6335b5ed7492eab52e0d4449,2022-09-29T15:12:45.412Z,Cori#8483,karmaticacid#1218,for stepping fully into the role of comms lead & working on her role proposal!,34,34,8,635a845f1ab998280302adbf,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,15.13,26
112,6335b3887492eab52e0d420b,2022-09-29T15:02:32.029Z,Carlos096#8712,mohammad_ranjbar_z#2709,"For working on segment-queue package, I really liked his idea about that",21,34,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,21.0,26
136,6335b51d7492eab52e0d436d,2022-09-29T15:09:17.350Z,Cherik#4711,Mo 🤖#0356,for taking care of UI issues as well ;),34,13,8,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,18.33,26
113,6335b38b7492eab52e0d421a,2022-09-29T15:02:35.828Z,"Griff (💜,💜)#8888",MoeShehab#3487,For also yaking care of payments,13,34,8,6335b3407492eab52e0d41d5,6335af3e7492eab52e0d3fad,6335af3e7492eab52e0d3fad,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,1.83,26
628,63482b2d7492eab52e0d5b06,2022-10-13T15:13:49.326Z,Jake🐍#0203,karmaticacid#1218,for following up with giveth partnerships & never dropping the ball,34,21,8,634825cd7492eab52e0d594a,634825777492eab52e0d5934,634825cd7492eab52e0d594a,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,2.1,26
343,633eeec27492eab52e0d4e43,2022-10-06T15:05:38.154Z,Nicbals#2154,freshelle#9882,for coordinating buddy review call and contributor feedbacks,34,21,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,21.0,26
65,6335af3e7492eab52e0d3fad,2022-09-29T14:44:14.963Z,"Griff (💜,💜)#8888",freshelle#9882,for working together with me on executing the first batch of payments for this month,13,34,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,18.33,26
325,633eed6e7492eab52e0d4d4a,2022-10-06T14:59:58.217Z,Nikola Creatrix#5026,Carlos096#8712,For feedback on revoke badge feature,8,34,8,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,16.67,26
299,633ebeaf7492eab52e0d4be2,2022-10-06T11:40:31.311Z,Nikola Creatrix#5026,cuidadopeligro#4788,For joining and supporting into the Rewards team!,8,34,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,18.33,26
919,635a845f1ab998280302ad5d,2022-09-21T22:00:00.000Z,hanners717#2022,Jake🐍#0203,"for a great checking in call, always a pleasure chatting with you 🙂 ",8,34,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,WhyldWanderer#7002,16.67,26
774,635a845f1ab998280302accc,2022-09-21T22:00:00.000Z,dhtal#0463,Giantkin#8403,for the onegiv meetups and helping make sure we all (ook just me) understand whats going on. ,13,34,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,18.33,26
285,633e289b7492eab52e0d4b1e,2022-10-06T01:00:11.199Z,ahmad#7204,karmaticacid#1218,for blasting out the newsletter & GIVpower email updates,21,34,8,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,21.0,26
504,6345176b7492eab52e0d552a,2022-10-11T07:12:43.178Z,Nicbals#2154,freshelle#9882,for setting up the buddy review call tracker and following up on buddies,8,34,13,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,18.33,26
282,633e28617492eab52e0d4af1,2022-10-06T00:59:13.680Z,mohammad_ranjbar_z#2709,karmaticacid#1218,"for being super communicative, reliable & efficient",34,13,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,18.33,26
911,635a845f1ab998280302ad55,2022-09-21T22:00:00.000Z,MoeNick#1374,Yass#3392,for his involvement in structuring/data clean up for our reports ,34,13,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,18.33,26
766,635a845f1ab998280302acc4,2022-09-21T22:00:00.000Z,"Griff (💜,💜)#8888",divine_comedian#5493,for their detailed work analyzing and improving the Angel Vault ,13,34,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,18.33,26
50,6334a6c0b867a8bdb0786dbe,2022-09-28T19:55:44.592Z,divine_comedian#5493,divine_comedian#5493,for figuring out how to enable self-praise,34,8,21,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,21.0,26
1039,635a845f1ab998280302add5,2022-10-05T22:00:00.000Z,Cori#8483,Rodricast#1415,for working on the content of the GIVeconomy infographic! thanks ,21,34,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,21.0,26
333,633eee3e7492eab52e0d4dc3,2022-10-06T15:03:26.872Z,geleeroyale#3228,karmaticacid#1218,for abundant work in the background like setting up email forwarding for me!,8,34,34,,633e8f3c7492eab52e0d4b81,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,14.0,26
734,635a845f1ab998280302aca4,2022-09-21T22:00:00.000Z,ahmad#7204,mohammad_ranjbar_z#2709,for working on organizing main categories and sub categories ,21,34,13,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,22.67,21
587,634825777492eab52e0d592d,2022-10-13T14:49:27.139Z,MoeNick#1374,divine_comedian#5493,for pushing forward on the Radicle partnership and integration!,34,21,13,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,22.67,21
604,63482a4e7492eab52e0d59f6,2022-10-13T15:10:06.072Z,Almond | oyealmond#7049,karmaticacid#1218,"for being a twitter hero, drafing so many tweets & pushing them to the finish line",13,34,13,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,20.0,21
576,6346f1e57492eab52e0d58a4,2022-10-12T16:57:09.480Z,Jake🐍#0203,ClaraZi#5313,"for brainstorming user stories for email outreach and comms, which will maintain and improve engagement on the platform. Thanks for initiating @​tropicalmango",34,13,13,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,20.0,21
578,6346f2e17492eab52e0d58bf,2022-10-12T17:01:21.393Z,Dr. Suga#8514,Tosin#8012,for taking time to go through the Giveth survey docs and for insightful suggestions,34,13,21,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,22.67,21
772,635a845f1ab998280302acca,2022-09-21T22:00:00.000Z,npoore,"Griff (💜,💜)#8888",from the Ichi team for helping us set up and manage the angel vault while most of the crew was gone. HEROES ,13,21,34,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,22.67,21
681,635a845f1ab998280302ac6f,2022-09-15T22:00:00.000Z,divine_comedian#5493,Giantkin#8403,for seeing the issue/and fixing the issue 😉 ,34,13,13,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,20.0,21
585,634825767492eab52e0d591f,2022-10-13T14:49:26.669Z,Cotabe#4096,divine_comedian#5493,for pushing forward on the Radicle partnership and integration!,34,13,21,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,22.67,21
786,635a845f1ab998280302acd8,2022-09-21T22:00:00.000Z,Cori#8483,"Griff (💜,💜)#8888",for taking on comms and the twitter while was afk ,34,13,13,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,20.0,21
736,635a845f1ab998280302aca6,2022-09-21T22:00:00.000Z,ahmad#7204,Jake🐍#0203,for his hard work on making the projects portion of the website / platform easier to navigate ,21,34,13,,635a845f1ab998280302aca4,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,12.47,21
777,635a845f1ab998280302accf,2022-09-21T22:00:00.000Z,Giantkin#8403,"Griff (💜,💜)#8888","for the work on the oneGIV multisig, we just arbitraged the oneGIV token and made $122 😄 EZ$ ",34,13,34,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,27.0,21
679,634991c97492eab52e0d5d4e,2022-10-14T16:43:53.170Z,karmaticacid#1218,Amin#2164,for following up fox/dai regen farm launch,21,34,13,63498ee77492eab52e0d5d06,,63498ee77492eab52e0d5d06,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,12.47,21
596,634826c57492eab52e0d598c,2022-10-13T14:55:01.932Z,ClaraZi#5313,divine_comedian#5493,for producing the final accounting spreadsheet breaking down hours and xDAI spent on each working group,34,13,13,,,6345848d7492eab52e0d558d,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,16.1,21
574,6346f1e47492eab52e0d5896,2022-10-12T16:57:08.892Z,ahmad#7204,ClaraZi#5313,"for brainstorming user stories for email outreach and comms, which will maintain and improve engagement on the platform. Thanks for initiating @​tropicalmango",34,21,13,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,22.67,21
595,634826c57492eab52e0d5985,2022-10-13T14:55:01.574Z,freshelle#9882,divine_comedian#5493,for producing the final accounting spreadsheet breaking down hours and xDAI spent on each working group,13,34,21,,634586d97492eab52e0d56b7,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,12.47,21
594,634826197492eab52e0d5976,2022-10-13T14:52:09.456Z,cuidadopeligro#4788,divine_comedian#5493,"for working on importing our old praise data into the dashboard, taking us closer to begin quantification!",13,21,34,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,22.67,21
531,634586d97492eab52e0d56b7,2022-10-11T15:08:09.386Z,freshelle#9882,ClaraZi#5313,for collaborating with me to produce metrics to analyse salary costs per working group,13,34,13,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,20.0,21
643,634830af7492eab52e0d5be9,2022-10-13T15:37:19.790Z,MoeNick#1374,Cotabe#4096,for the support with the donation streams support,34,13,13,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,20.0,21
742,635a845f1ab998280302acac,2022-09-21T22:00:00.000Z,ahmad#7204,ClaraZi#5313,for ideas and info on tracking to understand how our platform is being used and how people find out about Giveth on internet ,34,34,13,,635a845f1ab998280302ad16,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,16.8,21
635,63482bbc7492eab52e0d5b70,2022-10-13T15:16:12.631Z,Cherik#4711,Cotabe#4096,for working on the front end of the FOX/XDAI regen farm,55,55,34,63482ae07492eab52e0d5aa6,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,31.5,21
636,63482bf37492eab52e0d5b7f,2022-10-13T15:17:07.485Z,Mo 🤖#0356,Cotabe#4096,For the design work for the FOX/XDAI regen farm,13,34,21,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,22.67,21
468,634050087492eab52e0d5368,2022-10-07T16:12:56.781Z,cuidadopeligro#4788,karmaticacid#1218,"for learning to edit the google docs like a boss - man, you're so smart!",13,13,34,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,20.0,21
536,63458b3a7492eab52e0d5702,2022-10-11T15:26:50.987Z,Jake🐍#0203,Nikola Creatrix#5026,"for his thorough work and compiled info from the donor survey so we can intake and improve, and act based on that!",34,21,13,6345864a7492eab52e0d560c,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,12.47,21
625,63482b1b7492eab52e0d5ae9,2022-10-13T15:13:31.853Z,divine_comedian#5493,karmaticacid#1218,for helping me hash through my money game talk in various stages of development,34,13,34,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,27.0,21
623,63482af17492eab52e0d5acb,2022-10-13T15:12:49.858Z,MoeNick#1374,karmaticacid#1218,for covering the giveconomy dev call and taking amazing notes so I didn't miss anything!,34,13,13,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,20.0,21
545,6346cd267492eab52e0d5784,2022-10-12T14:20:22.924Z,mohammad_ranjbar_z#2709,WhyldWanderer#7002,for fixing the issue with the purple list and taking steps to ensure that the same thing doesnt keep happening in the future!,34,21,13,,,6346c4c87492eab52e0d5775,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,18.77,21
461,634010877492eab52e0d52ff,2022-10-07T11:41:59.710Z,divine_comedian#5493,Yass#3392,for helping out with the revenue model and treasury info for the fundraising model,34,13,21,,633fdcf37492eab52e0d5281,633fdcf37492eab52e0d5281,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,12.47,21
674,63498ee77492eab52e0d5d06,2022-10-14T16:31:35.419Z,karmaticacid#1218,Cherik#4711,for managing relase and testing the fox-xdai regenFarm,21,34,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,22.67,21
760,635a845f1ab998280302acbe,2022-09-21T22:00:00.000Z,ClaraZi#5313,divine_comedian#5493,for their great progress on creating financial transparency for the Giveth DAO ,34,13,13,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,20.0,21
472,63405cbe7492eab52e0d53aa,2022-10-07T17:07:10.373Z,Danibelle the Uno and Only#6791,fuscia,For all of your help with my onboarding and for your ability to balance the mood and setting.,13,13,34,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,20.0,21
757,635a845f1ab998280302acbb,2022-09-21T22:00:00.000Z,WhyldWanderer#7002,divine_comedian#5493,for taking care of GIVbacks and getting round 18 out ,34,34,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,27.0,21
520,6345864a7492eab52e0d560c,2022-10-11T15:05:46.405Z,Jake🐍#0203,ahmad#7204,for his great work on the donor persona miro board,34,13,13,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,20.0,21
457,633fdcf67492eab52e0d52bd,2022-10-07T08:01:58.699Z,Jake🐍#0203,ClaraZi#5313,"for defi research, bringing revenue streams to Giveth & investor research and outreach. Thank-you",34,34,13,,633eee2b7492eab52e0d4db4,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,16.8,21
750,635a845f1ab998280302acb4,2022-09-21T22:00:00.000Z,Nikola Creatrix#5026,cuidadopeligro#4788,and for her amazing and fast work in the Meet the Makers project! ,13,34,13,,635a845f1ab998280302ad33,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,9.8,21
768,635a845f1ab998280302acc6,2022-09-21T22:00:00.000Z,freshelle#9882,"Griff (💜,💜)#8888",for leading the governance section of the community calls while i've been away ,13,34,21,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,22.67,21
516,634586227492eab52e0d55d0,2022-10-11T15:05:06.260Z,cuidadopeligro#4788,ahmad#7204,for taking on the updating docs project,34,21,13,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,22.67,21
747,635a845f1ab998280302acb1,2022-09-21T22:00:00.000Z,ahmad#7204,cuidadopeligro#4788,for his work on finalizing the project categories! ,21,34,13,635a845f1ab998280302aca4,635a845f1ab998280302aca4,635a845f1ab998280302aca4,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,2.27,21
