ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65159830e9bf1ac498bf9757,2023-09-28T15:13:52.971000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for pushing the OPtimism QF issues, rounding up the issues we need to fix into an epic and showing up to the dev call and helping us prioritize to push updates in time for the next qf round",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,34,,651592aae9bf1ac498bf7a3c,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,18.333333333333332,0.003263513914436599,84.0420103245713
6515986be9bf1ac498bf9863,2023-09-28T15:14:51.828000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for joining the latest dao ops call and having a super productive call as always, we always make progress on so many fronts so its good to have",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,0,,,6515961fe9bf1ac498bf81d1,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,5.333333333333333,0.0009493858660179197,24.448584821693466
6515986be9bf1ac498bf9865,2023-09-28T15:14:51.828000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for joining the latest dao ops call and having a super productive call as always, we always make progress on so many fronts so its good to have",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,0,3,,6515961fe9bf1ac498bf81d4,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,2.0,0.0003560196997567199,9.16821930813505
6515986be9bf1ac498bf9864,2023-09-28T15:14:51.828000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for joining the latest dao ops call and having a super productive call as always, we always make progress on so many fronts so its good to have",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,1,6515961fe9bf1ac498bf81d2,6515961fe9bf1ac498bf81d2,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,0.3333333333333333,5.933661662611998e-05,1.5280365513558416
6515986be9bf1ac498bf9862,2023-09-28T15:14:51.828000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for joining the latest dao ops call and having a super productive call as always, we always make progress on so many fronts so its good to have",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,1,6515961fe9bf1ac498bf81d0,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,2.0,0.0003560196997567199,9.16821930813505
6515986be9bf1ac498bf9861,2023-09-28T15:14:51.828000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for joining the latest dao ops call and having a super productive call as always, we always make progress on so many fronts so its good to have",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,5,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.0027888209814276393,71.81771791372456
65159875e9bf1ac498bf9956,2023-09-28T15:15:01.388000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for posting the forum post about the Giveth Leadership process!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,11.333333333333334,0.0020174449652880797,51.95324274609863
65159885e9bf1ac498bf9a3e,2023-09-28T15:15:17.266000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for hacking on next steps with the buddy bot automation. Im really excited on how this will help save time, human error and improve accessibility!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.666666666666666,0.0015427520322791196,39.72895033525189
65159885e9bf1ac498bf9a3c,2023-09-28T15:15:17.266000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for hacking on next steps with the buddy bot automation. Im really excited on how this will help save time, human error and improve accessibility!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,651597ebe9bf1ac498bf948c,,651597ebe9bf1ac498bf948c,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,2.6666666666666665,0.00047469293300895983,12.224292410846733
65159885e9bf1ac498bf9a3d,2023-09-28T15:15:17.266000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for hacking on next steps with the buddy bot automation. Im really excited on how this will help save time, human error and improve accessibility!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,8,651597ebe9bf1ac498bf948d,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0012460689491485197,32.08876757847268
6515989de9bf1ac498bf9b6d,2023-09-28T15:15:41.665000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for a very productive DAO Ops call :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,0,3,,6515961fe9bf1ac498bf81d4,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,2.0,0.0003560196997567199,9.16821930813505
6515989de9bf1ac498bf9b6a,2023-09-28T15:15:41.665000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for a very productive DAO Ops call :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,6515986be9bf1ac498bf9861,,6515986be9bf1ac498bf9861,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,2.6666666666666665,0.00047469293300895983,12.224292410846733
6515989de9bf1ac498bf9b6c,2023-09-28T15:15:41.665000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for a very productive DAO Ops call :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,1,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,3.0,0.0005340295496350798,13.752328962202576
6515989de9bf1ac498bf9b69,2023-09-28T15:15:41.665000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for a very productive DAO Ops call :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,1,6515961fe9bf1ac498bf81cf,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,2.0,0.0003560196997567199,9.16821930813505
6515989de9bf1ac498bf9b6b,2023-09-28T15:15:41.665000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for a very productive DAO Ops call :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,0,6515986be9bf1ac498bf9862,,6515986be9bf1ac498bf9862,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,1.6666666666666667,0.00029668308313059996,7.64018275677921
6515989ee9bf1ac498bf9c5b,2023-09-28T15:15:42.584000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for taking on the ETC integration and beginning the technical exploration and issue planning,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,11.333333333333334,0.0020174449652880797,51.95324274609863
651598dae9bf1ac498bf9d6c,2023-09-28T15:16:42.501000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for outlining the current process of the buddy review system, identifying the problems for each step, and proposing on specific action items on how to automate this with the buddy bot!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,65159885e9bf1ac498bf9a3e,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,5.333333333333333,0.0009493858660179197,24.448584821693466
651598dae9bf1ac498bf9d6b,2023-09-28T15:16:42.501000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for outlining the current process of the buddy review system, identifying the problems for each step, and proposing on specific action items on how to automate this with the buddy bot!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,,False,False,True,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,5.333333333333333,0.0009493858660179197,24.448584821693466
651598dbe9bf1ac498bf9ea1,2023-09-28T15:16:43.399000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,3,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0012460689491485197,32.08876757847268
651598dbe9bf1ac498bf9ea0,2023-09-28T15:16:43.399000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,8,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,14.0,0.0024921378982970394,64.17753515694535
651598dbe9bf1ac498bf9ea4,2023-09-28T15:16:43.400000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,21,651597b3e9bf1ac498bf911b,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.333333333333334,0.0020174449652880797,51.95324274609863
651598dbe9bf1ac498bf9ea2,2023-09-28T15:16:43.400000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,1,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.333333333333333,0.0013054055657746395,33.616804129828516
651598dbe9bf1ac498bf9ea3,2023-09-28T15:16:43.400000Z,GideonRo#3175,635a84548622e4e2bd2eb9eb,,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,20.0,0.0035601969975671993,91.68219308135052
651598dbe9bf1ac498bf9ea5,2023-09-28T15:16:43.400000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,20.0,0.0035601969975671993,91.68219308135052
651598dbe9bf1ac498bf9ea6,2023-09-28T15:16:43.400000Z,iviangita#0,635a84598622e4e2bd2ee332,,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,1,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.0,0.0016020886489052396,41.256986886607734
651598dbe9bf1ac498bf9ea7,2023-09-28T15:16:43.400000Z,justina9145#0,63d92bcd8c2a60b1714ea91c,0xE2d2Ac26Cb9dE9a8BBc6d2698CC40b154fAc920d,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,0,1,,651526e5e9bf1ac498bf255c,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,1.3333333333333333,0.00023734646650447992,6.112146205423366
651598dbe9bf1ac498bf9ea8,2023-09-28T15:16:43.400000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,651526e5e9bf1ac498bf255d,651526e5e9bf1ac498bf255d,651526e5e9bf1ac498bf255d,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,0.0,0.0,0.0
651598dbe9bf1ac498bf9ea9,2023-09-28T15:16:43.400000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For participating on the fundraising team. It feels that the team is really consolidating & moving forward,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,34,65159714e9bf1ac498bf8885,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.0024921378982970394,64.17753515694535
65159947e9bf1ac498bfa04e,2023-09-28T15:18:31.217000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,thanks for well wishes  we are BREAK friends!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,13,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,10.333333333333334,0.0018394351154097197,47.3691330920311
65159991e9bf1ac498bfa161,2023-09-28T15:19:45.528000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work, feedback, and discussions around leaders leading - agreements, feedback form, self-review. Great co-creation! Hopefully well received by community.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,13.0,0.0023141280484186796,59.593425502877835
65159991e9bf1ac498bfa162,2023-09-28T15:19:45.528000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work, feedback, and discussions around leaders leading - agreements, feedback form, self-review. Great co-creation! Hopefully well received by community.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.0,0.0014240787990268797,36.6728772325402
65159991e9bf1ac498bfa163,2023-09-28T15:19:45.528000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work, feedback, and discussions around leaders leading - agreements, feedback form, self-review. Great co-creation! Hopefully well received by community.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.333333333333333,0.0011273957158962798,29.032694475760998
65159991e9bf1ac498bfa164,2023-09-28T15:19:45.528000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work, feedback, and discussions around leaders leading - agreements, feedback form, self-review. Great co-creation! Hopefully well received by community.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,11.333333333333334,0.0020174449652880797,51.95324274609863
65159991e9bf1ac498bfa165,2023-09-28T15:19:45.529000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the work, feedback, and discussions around leaders leading - agreements, feedback form, self-review. Great co-creation! Hopefully well received by community.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,17.333333333333332,0.003085504064558239,79.45790067050378
