ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
642ed81d92a3545fde2c7cd1,2023-04-06T14:33:01.769000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for testing Referral program, givacks calculation, regenfarms, and always being here to help the team",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,11.333333333333334,0.0020538842575812495,68.33026458656519
642ed83892a3545fde2c7ce0,2023-04-06T14:33:28.388000Z,clementfd | COMMIT#7857,642ed838098fd1f939453c88,0x0494F503912C101Bfd76b88e4F5D8A33de284d1A,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for inviting me to his podcast yesterday and having a great interview around giveth and the pfp collection. Et aussi pour me donner la chance de jaser avec lui en français :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,3,21,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,12.333333333333334,0.002235109339132536,74.35940557949742
642ed83f92a3545fde2c7cf0,2023-04-06T14:33:35.151000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for wonderful progress on single project view  design, awesome",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,642ed8f792a3545fde2c7d37,642ed1c892a3545fde2c799f,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,0.0,0.0,0.0
642ed84f92a3545fde2c7cff,2023-04-06T14:33:51.452000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,"for planning sync this week, finding solutions for a more cohesive social media comms strategy, including growing other platforms to reach more people: potential projects, donors, investors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,3.6666666666666665,0.0006644919656880512,22.10685030741815
642ed84f92a3545fde2c7d06,2023-04-06T14:33:51.684000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,"for planning sync this week, finding solutions for a more cohesive social media comms strategy, including growing other platforms to reach more people: potential projects, donors, investors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,13,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,56.666666666666664,0.010269421287906247,341.65132293282596
642ed84f92a3545fde2c7d0d,2023-04-06T14:33:51.973000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,"for planning sync this week, finding solutions for a more cohesive social media comms strategy, including growing other platforms to reach more people: potential projects, donors, investors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,8.666666666666666,0.0015706173734444846,52.252555272079256
642ed87692a3545fde2c7d1c,2023-04-06T14:34:30.828000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for commenting on the new single-page design.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,3.6666666666666665,0.0006644919656880512,22.10685030741815
642ed87792a3545fde2c7d23,2023-04-06T14:34:31.078000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for commenting on the new single-page design.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,2.6666666666666665,0.0004832668841367645,16.077709314485926
642ed8f792a3545fde2c7d37,2023-04-06T14:36:39.970000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,"for so much work on the new designs for project pages: enabling projects to present more info, updates, evidence impact, connect with donors and so much more.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,0,0,,642ed1c892a3545fde2c799f,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,18.333333333333332,0.003322459828440256,110.53425153709074
642ed94892a3545fde2c7d46,2023-04-06T14:38:00.951000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for rpc instructions on how to get back to voting,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,642ed22b92a3545fde2c79d9,642d608092a3545fde2c7841,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,0.0,0.0,0.0
642ed98192a3545fde2c7d55,2023-04-06T14:38:57.932000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for leading the comms call and attending the dev call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,5,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,8.666666666666666,0.0015706173734444846,52.252555272079256
642ed9a692a3545fde2c7d64,2023-04-06T14:39:34.331000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for projects and donation data from AdminBro for latest stats report,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,3,,642ed43692a3545fde2c7b23,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,1.0,0.0001812250815512867,6.029140992932222
642ed9a692a3545fde2c7d6b,2023-04-06T14:39:34.571000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for projects and donation data from AdminBro for latest stats report,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,13,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,13.0,0.002355926060166727,78.37883290811888
642eda8592a3545fde2c7d7a,2023-04-06T14:43:17.627000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for inserting donations to db manually,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,7.0,0.0012685755708590069,42.203986950525554
642eda8592a3545fde2c7d81,2023-04-06T14:43:17.824000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for inserting donations to db manually,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,8.666666666666666,0.0015706173734444846,52.252555272079256
642edab092a3545fde2c7d90,2023-04-06T14:44:00.181000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for research into ways to improve Giveth SEO and detailed explanation to the comms team this week. It was really interesting and I learned a lot.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,89,0,,,642ed3ac92a3545fde2c7ad0,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,34.0,0.0061616527727437476,204.99079375969555
642edadb92a3545fde2c7d9f,2023-04-06T14:44:43.341000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for managing salaries,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,642e20e692a3545fde2c78b1,642e20e692a3545fde2c78b1,642e20e692a3545fde2c78b1,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,0.0,0.0,0.0
642edb0a92a3545fde2c7dae,2023-04-06T14:45:30.721000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for supporting me for HR administration stuff.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,5.333333333333333,0.000966533768273529,32.15541862897185
642edb0a92a3545fde2c7db5,2023-04-06T14:45:30.917000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for supporting me for HR administration stuff.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,3,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.666666666666666,0.0017518424549957713,58.281696265011476
642edb3b92a3545fde2c7dc4,2023-04-06T14:46:19.822000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for Taketh idea and SEO presantation,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,642ed3ac92a3545fde2c7ad0,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,11.333333333333334,0.0020538842575812495,68.33026458656519
642edd4392a3545fde2c7dd3,2023-04-06T14:54:59.629000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for April Fools idea,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,3,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,2.3333333333333335,0.00042285852361966897,14.067995650175186
642edf5692a3545fde2c7de2,2023-04-06T15:03:50.106000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,For helping with the Project detail epic and project impact sync,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,15.666666666666666,0.0028391929443034917,94.45654222260482
642edf8692a3545fde2c7df1,2023-04-06T15:04:38.527000Z,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining the synch call to kick off Giveth's Ambassador program!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,3,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,7.0,0.0012685755708590069,42.203986950525554
642edf8692a3545fde2c7df8,2023-04-06T15:04:38.836000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining the synch call to kick off Giveth's Ambassador program!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,7.0,0.0012685755708590069,42.203986950525554
642edf8792a3545fde2c7dff,2023-04-06T15:04:39.204000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining the synch call to kick off Giveth's Ambassador program!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,10.666666666666666,0.001933067536547058,64.3108372579437
642edf8792a3545fde2c7e06,2023-04-06T15:04:39.591000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for joining the synch call to kick off Giveth's Ambassador program!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,0,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,6.0,0.0010873504893077202,36.174845957593334
642edf9392a3545fde2c7e15,2023-04-06T15:04:51.412000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for k8s documantation guide.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,6.0,0.0010873504893077202,36.174845957593334
642edfcf92a3545fde2c7e24,2023-04-06T15:05:51.823000Z,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,for project impact location sync,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,3,,642ed20592a3545fde2c79ae,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,3.6666666666666665,0.0006644919656880512,22.10685030741815
642edfd092a3545fde2c7e2b,2023-04-06T15:05:52.098000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,for project impact location sync,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,2.6666666666666665,0.0004832668841367645,16.077709314485926
642edfdd92a3545fde2c7e3a,2023-04-06T15:06:05.751000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for taking care  of  kuber not to missed!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,8,0,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,21.0,0.0038057267125770206,126.61196085157667
642edffa92a3545fde2c7e49,2023-04-06T15:06:34.718000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,for the new campaign on the homepage,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,13,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,13.0,0.002355926060166727,78.37883290811888
642ee0d992a3545fde2c7e58,2023-04-06T15:10:17.528000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for guiding me in all the process for creating this Ambassador pilot.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,21,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,13.0,0.002355926060166727,78.37883290811888
642ee17492a3545fde2c7e67,2023-04-06T15:12:52.940000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for the great support on this week's Twitter space,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,8.666666666666666,0.0015706173734444846,52.252555272079256
642ee19c92a3545fde2c7e76,2023-04-06T15:13:32.381000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for organizing the GIVfi user survey and encouraging us to post on Twitter to engage our users,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,3.6666666666666665,0.0006644919656880512,22.10685030741815
642ee1a292a3545fde2c7e85,2023-04-06T15:13:38.226000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for supporting me in creating a pairwise session that works!! 🚀 This data will be used as an important piece in the process of assigning quality scores to Giveth projects,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,0,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,52.333333333333336,0.009484112601184005,315.52504529678635
642ee1af92a3545fde2c7e94,2023-04-06T15:13:51.395000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for jumping into the chainvine twitter space with some awesome qestions!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,4.333333333333333,0.0007853086867222423,26.126277636039628
