ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
6492de5735a11ee830ad0281,2023-06-21T11:26:15.951000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for offering their support with OP KYC,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,21,,,,True,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,25.333333333333332,0.004370327774583094,91.86079355951698
6492dea935a11ee830ad0309,2023-06-21T11:27:37.960000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for helping with the Optimism grant and providing their valuable input and info to be part of the project for this grant!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.666666666666666,0.0014951121334100057,31.426060954571593
6492dea935a11ee830ad030a,2023-06-21T11:27:37.960000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for helping with the Optimism grant and providing their valuable input and info to be part of the project for this grant!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,21.0,0.003622771707878091,76.14776308223118
6492dea935a11ee830ad0307,2023-06-21T11:27:37.960000Z,tamarandom#0,635a84568622e4e2bd2ecb75,,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for helping with the Optimism grant and providing their valuable input and info to be part of the project for this grant!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,21.0,0.003622771707878091,76.14776308223118
6492dea935a11ee830ad0306,2023-06-21T11:27:37.960000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for helping with the Optimism grant and providing their valuable input and info to be part of the project for this grant!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.666666666666668,0.0028752156411730886,60.43473260494539
6492dea935a11ee830ad0304,2023-06-21T11:27:37.960000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for helping with the Optimism grant and providing their valuable input and info to be part of the project for this grant!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,0,,,6492de5735a11ee830ad027f,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0031627372052903968,66.4782058654399
6492dea935a11ee830ad0305,2023-06-21T11:27:37.960000Z,guil.is#0,6425ffc7098fd1f939404857,0xd11256d99f8833beE0B99203DDcfe4cd6c823d8D,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for helping with the Optimism grant and providing their valuable input and info to be part of the project for this grant!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,22.666666666666668,0.003910293271995401,82.19123634272573
6492dea935a11ee830ad0308,2023-06-21T11:27:37.960000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for helping with the Optimism grant and providing their valuable input and info to be part of the project for this grant!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,15.666666666666666,0.002702702702702703,56.808648648648656
6492e2b235a11ee830ad07cc,2023-06-21T11:44:50.989000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for providing guidance and support as I fill out the Optimism KYC form.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,18.333333333333332,0.0031627372052903968,66.4782058654399
6492f0f035a11ee830ad18a4,2023-06-21T12:45:36.933000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for trying to keep develompent team away from insane noise. It's huge for Giveth productivity,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,12.333333333333334,0.0021276595744680856,44.72170212765958
6492f12d35a11ee830ad1b02,2023-06-21T12:46:37.998000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for tirelessly fixing bugs of impact-graph,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,18.333333333333332,0.0031627372052903968,66.4782058654399
6492f12d35a11ee830ad1b01,2023-06-21T12:46:37.998000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for tirelessly fixing bugs of impact-graph,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,20.0,0.003450258769407706,72.52167912593445
6492f18635a11ee830ad1b49,2023-06-21T12:48:06.242000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for reporting and debuging Giveth.io availablity,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,18.333333333333332,0.0031627372052903968,66.4782058654399
6492f18635a11ee830ad1b48,2023-06-21T12:48:06.242000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for reporting and debuging Giveth.io availablity,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.333333333333334,0.0019551466359977003,41.095618171362865
6492f18635a11ee830ad1b47,2023-06-21T12:48:06.242000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for reporting and debuging Giveth.io availablity,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.003450258769407706,72.52167912593445
6492f1a635a11ee830ad1b91,2023-06-21T12:48:38.412000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for writing through feedback after interviewing backend dev position candidates,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0031627372052903968,66.4782058654399
6492f1cb35a11ee830ad1c57,2023-06-21T12:49:15.603000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for continuously following up cannon needs and trying to keep our valuable client happy,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.333333333333334,0.0019551466359977003,41.095618171362865
6492f20035a11ee830ad1c8e,2023-06-21T12:50:08.627000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for adding cool feature to Cowswap and deploy it as part of giveth ecosystem,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,25.333333333333332,0.004370327774583094,91.86079355951698
6492f27635a11ee830ad1d0b,2023-06-21T12:52:06.293000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for offering cost efficient CI/CD deployment and enabling us to deploy a new instance of whole Giveh in 30 seconds, it's crazy",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.333333333333332,0.004370327774583094,91.86079355951698
6492f27635a11ee830ad1d0c,2023-06-21T12:52:06.293000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for offering cost efficient CI/CD deployment and enabling us to deploy a new instance of whole Giveh in 30 seconds, it's crazy",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,29.666666666666668,0.0051178838412880975,107.57382403680278
6492f28735a11ee830ad1d4d,2023-06-21T12:52:23.080000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for attending resource management call yesterday,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,3,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.666666666666667,0.0008050603795284648,16.921725129384708
6492f28735a11ee830ad1d4e,2023-06-21T12:52:23.080000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for attending resource management call yesterday,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.333333333333334,0.0019551466359977003,41.095618171362865
649310b335a11ee830ad36e6,2023-06-21T15:01:07.069000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for being first to react to an **unreported incident** 🔥,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,34,55,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,41.0,0.007073030477285797,148.66944220816563
6493274535a11ee830ad4106,2023-06-21T16:37:25.364000Z,guil.is#0,6425ffc7098fd1f939404857,0xd11256d99f8833beE0B99203DDcfe4cd6c823d8D,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for quickly earning trust badge to post the OP grant on time (just about) as the lead for the Impact DAO mission despite being mobile! I truly hope this grant passes 🤞🏽 😄,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,25.333333333333332,0.004370327774583094,91.86079355951698
6493278435a11ee830ad4138,2023-06-21T16:38:28.094000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for being the Optimism encyclopedia for this grant cycle and helping all of us navigate through a sea of information,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,29.666666666666668,0.0051178838412880975,107.57382403680278
6493291735a11ee830ad416e,2023-06-21T16:45:11.802000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,guil.is#0,6425ffc7098fd1f939404857,0xd11256d99f8833beE0B99203DDcfe4cd6c823d8D,for all the support with submitting one of our OP grants down to the very last minute ✨❤️,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,22.666666666666668,0.003910293271995401,82.19123634272573
6493291735a11ee830ad416f,2023-06-21T16:45:11.803000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,guil.is#0,6425ffc7098fd1f939404857,0xd11256d99f8833beE0B99203DDcfe4cd6c823d8D,for all the support with submitting one of our OP grants down to the very last minute ✨❤️,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,0,,,6493278435a11ee830ad4138,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0031627372052903968,66.4782058654399
649348bf35a11ee830ad5a82,2023-06-21T19:00:15.069000Z,tony.stark#0,649348be35a11ee830ad5a77,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"for joining today's AMA call, showing great enthusiasm and exploring ways to add value to the Giveth community",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,12.333333333333334,0.0021276595744680856,44.72170212765958
64934d5e35a11ee830ad5f80,2023-06-21T19:19:58.934000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for a great Ig and Fb reports!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,21.0,0.003622771707878091,76.14776308223118
649359d835a11ee830ad6038,2023-06-21T20:13:12.715000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"incredible incredible marathon (and as a real 42.2 km marathon runner, I don’t use that metaphor lightly) “support” read: absolute anchor for THREE 11th hour OP grant submissions. What a lucky addition to the Giveth family. I am rooftop-shouting grateful.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,0,,,6490456235a11ee830abcd15,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,29.666666666666668,0.0051178838412880975,107.57382403680278
64935a0035a11ee830ad6066,2023-06-21T20:13:52.001000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,actually it’s FOUR 11th hour OP grants. 😄,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,0,,,,False,False,True,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13.0,0.002242668200115009,47.139091431857395
6493672835a11ee830ad60e3,2023-06-21T21:10:00.113000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,"Thank you for such a warm onboarding! I feel welcome, seen and suported in my journey for doing good from within the Giveth Galaxy",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.666666666666668,0.0028752156411730886,60.43473260494539
6493672835a11ee830ad60e5,2023-06-21T21:10:00.114000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,"Thank you for such a warm onboarding! I feel welcome, seen and suported in my journey for doing good from within the Giveth Galaxy",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.333333333333334,0.0019551466359977003,41.095618171362865
6493672835a11ee830ad60e4,2023-06-21T21:10:00.114000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,"Thank you for such a warm onboarding! I feel welcome, seen and suported in my journey for doing good from within the Giveth Galaxy",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,18.333333333333332,0.0031627372052903968,66.4782058654399
6493687d35a11ee830ad634e,2023-06-21T21:15:41.244000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,"for being such a good team in this OP grants marathon, you commited to it while clearly communicating and upholding healthy work/life boundaries",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,25.333333333333332,0.004370327774583094,91.86079355951698
