ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
64c2756447650ca56d890378,2023-07-27T13:47:16.755000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being amazing Realworld Paris housemates. Never a dull moment and to make 2 keys work flawlessly takes real skill. 🏠,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,6.333333333333333,0.0023761880940470236,38.368784392196105
64c2756447650ca56d89037c,2023-07-27T13:47:16.756000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being amazing Realworld Paris housemates. Never a dull moment and to make 2 keys work flawlessly takes real skill. 🏠,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.333333333333333,0.0020010005002501254,32.31055527763883
64c2756447650ca56d890379,2023-07-27T13:47:16.756000Z,liviade#1387,635a84578622e4e2bd2ed141,,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being amazing Realworld Paris housemates. Never a dull moment and to make 2 keys work flawlessly takes real skill. 🏠,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.0,0.003001500750375188,48.46583291645824
64c2756447650ca56d89037b,2023-07-27T13:47:16.756000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being amazing Realworld Paris housemates. Never a dull moment and to make 2 keys work flawlessly takes real skill. 🏠,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,8,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.666666666666667,0.0021260630315157584,34.329964982491255
64c2756447650ca56d89037a,2023-07-27T13:47:16.756000Z,ygg_anderson,64aff7aa11858323f3510143,,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being amazing Realworld Paris housemates. Never a dull moment and to make 2 keys work flawlessly takes real skill. 🏠,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.0,0.003001500750375188,48.46583291645824
64c2759547650ca56d89046d,2023-07-27T13:48:05.648000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,as the only thing taller than Ms Croatia is her passion for Retro PGF and giving the world her marketing skills 📢,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.333333333333333,0.0020010005002501254,32.31055527763883
64c2760b47650ca56d89052d,2023-07-27T13:50:03.093000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being the Paris gate keeper, without her we might all have been sleeping on the streets urban camping ⛺",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.0032516258129064533,52.50465232616308
64c2765d47650ca56d8905f5,2023-07-27T13:51:25.545000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for getting QF out, while not feeling well, well traveling from Barcelona to Paris, while trying to attending 2 conferences, while jugglng everything else she does with Giveth, while, while, while, while...the list goes on and on. You are a true wizard! 🪄",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,55,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,41.0,0.015382691345672838,248.38739369684845
64c276a347650ca56d8906b9,2023-07-27T13:52:35.354000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being my Paris tandom bicycling, side event hustling, main event speaking, leading man of the Giveth galaxy. It was an honor crushing the week <:logo:809539267248259092>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c276ef47650ca56d89077b,2023-07-27T13:53:51.480000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"I have never met someone with so much spirit, energy and enthusiasm for not only her work but for most importantly the Giveth Galaxy. You need a Giveth cheerleading outfit, because you earned it my friend 📣",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.0032516258129064533,52.50465232616308
64c2774147650ca56d890840,2023-07-27T13:55:13.289000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for adding so much each week in comms specifically. You always have answers, you are always performing operations and you are more importantly always leading those tasks in the right way. A true PM in all aspects of the leadership <:GIVstream:923427489819263006>",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,12.333333333333334,0.004627313656828415,74.71815907953977
64c2777e47650ca56d890904,2023-07-27T13:56:14.108000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being a ball of joy to speak with. He is always bringing his A game to calls and always driving home grants. 👏🏻 🦾,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.005877938969484743,94.91225612806404
64c277cc47650ca56d8909c5,2023-07-27T13:57:32.528000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being literally the fresh'est to death'est person at Giveth. When it comes to crypto handling, there is no one on earth Id rather hold it. I wish there was a Freshelle Wallet 🤑",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,10.666666666666666,0.004002001000500251,64.62111055527765
64c2780047650ca56d890aaf,2023-07-27T13:58:24.065000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for continuing to push the CoW swap fork forward. Its been a long dusty road, but these cowboys keep the path and will get the cows to the heard. 🤠 🐮",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,10.333333333333334,0.003876938469234618,62.601700850425225
64c2780047650ca56d890ab0,2023-07-27T13:58:24.066000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for continuing to push the CoW swap fork forward. Its been a long dusty road, but these cowboys keep the path and will get the cows to the heard. 🤠 🐮",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c2780047650ca56d890ab1,2023-07-27T13:58:24.066000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for continuing to push the CoW swap fork forward. Its been a long dusty road, but these cowboys keep the path and will get the cows to the heard. 🤠 🐮",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.0032516258129064533,52.50465232616308
64c2783147650ca56d890b8d,2023-07-27T13:59:13.037000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for taking on the SuperFluid grant when we all know how much this man has on his plate. Mitch's plate is literally the table at Thanksgiving. 😋,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.005877938969484743,94.91225612806404
64c2789947650ca56d890c67,2023-07-27T14:00:57.120000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for continuing and battling the good OP fight. She is the OP steward we all needed. <:GIVETH:923641348798693416>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,34,,64c2919c47650ca56d897a15,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.333333333333334,0.004252126063031517,68.65992996498251
64c278d147650ca56d890daa,2023-07-27T14:01:53.994000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for attending my first Fundraising call. Hope you enjoyed it but most importantly took something away from it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.0,0.005627813906953477,90.87343671835919
64c278d147650ca56d890dab,2023-07-27T14:01:53.994000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for attending my first Fundraising call. Hope you enjoyed it but most importantly took something away from it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c278d147650ca56d890dac,2023-07-27T14:01:53.994000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for attending my first Fundraising call. Hope you enjoyed it but most importantly took something away from it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,4.333333333333333,0.0016258129064532266,26.25232616308154
64c278d147650ca56d890dad,2023-07-27T14:01:53.994000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for attending my first Fundraising call. Hope you enjoyed it but most importantly took something away from it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,6.333333333333333,0.0023761880940470236,38.368784392196105
64c278d147650ca56d890daf,2023-07-27T14:01:53.995000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for attending my first Fundraising call. Hope you enjoyed it but most importantly took something away from it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.333333333333333,0.0020010005002501254,32.31055527763883
64c278d147650ca56d890db1,2023-07-27T14:01:53.995000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for attending my first Fundraising call. Hope you enjoyed it but most importantly took something away from it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,1,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.666666666666666,0.0043771885942971486,70.67933966983492
64c278d147650ca56d890dae,2023-07-27T14:01:53.995000Z,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for attending my first Fundraising call. Hope you enjoyed it but most importantly took something away from it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.005252626313156579,84.81520760380191
64c278d147650ca56d890db0,2023-07-27T14:01:53.995000Z,justina9145#0,63d92bcd8c2a60b1714ea91c,0xE2d2Ac26Cb9dE9a8BBc6d2698CC40b154fAc920d,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for attending my first Fundraising call. Hope you enjoyed it but most importantly took something away from it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.333333333333333,0.0020010005002501254,32.31055527763883
64c2791247650ca56d890ed5,2023-07-27T14:02:58.575000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for pushing forward with the Swiss entity. Another task that seems to be dragging along but the finish line is near and then we will all be seeing the perks. 🫕,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.005252626313156579,84.81520760380191
64c2791247650ca56d890ed4,2023-07-27T14:02:58.575000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for pushing forward with the Swiss entity. Another task that seems to be dragging along but the finish line is near and then we will all be seeing the perks. 🫕,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.0,0.005627813906953477,90.87343671835919
64c2795e47650ca56d890fa4,2023-07-27T14:04:14.324000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being part time contributor in hours but full time in her contributions. No grant is safe from her and her presence is always felt, like a Giveth ghost 👻",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.666666666666667,0.0028764382191095554,46.44642321160582
64c279d847650ca56d891067,2023-07-27T14:06:16.720000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for putting the comms in communication. Love how you our handling it and ensuring all action items are asigned. The Giveth name is growing and growing around web3 and you are a big part of that. <:GIVpower:1026905095356563567>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,20.0,0.00750375187593797,121.16458229114559
64c27aa147650ca56d89112c,2023-07-27T14:09:37.035000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for making sure the fundraising handoff was easy, precise and orderly. I love organization and promptness, so I really respect you for that Hanners! 🫡",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c27b0247650ca56d8911ef,2023-07-27T14:11:14.727000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,For helping me on working with MongoDB and Auth0.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.0,0.005627813906953477,90.87343671835919
64c27b1947650ca56d8912b4,2023-07-27T14:11:37.777000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,for always being supportive.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.333333333333333,0.0020010005002501254,32.31055527763883
64c2817047650ca56d891c09,2023-07-27T14:38:40.755000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For taking iniative and take over the slide presentation for Rewards at the community call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,13.0,0.004877438719359681,78.75697848924464
