index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
515,635a845c1ab9982803027dca,2021-12-01T23:00:00.000Z,Cherik#4711,markop#2007,for developing the GIVeconomy. ,34,8.0,5,635a845c1ab9982803027d79,635a845c1ab9982803027cd5,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,3.07,29.0
508,635a845c1ab9982803027dc3,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,karmaticacid#1218,for watching the discord and being a great community liason ,21,34.0,5,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,20.0,29.0
607,635a845c1ab9982803027e26,2021-12-01T23:00:00.000Z,Cherik#4711,Amin#2164,and for working on givEconomy to make it happen ,34,8.0,5,635a845c1ab9982803027d79,635a845c1ab9982803027cd5,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,3.07,29.0
335,635a845c1ab9982803027d16,2021-11-24T23:00:00.000Z,geleeroyale#3228,MoeNick#1374,for all her hard coordination with that PAN payment ,5,34.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,15.67,29.0
615,635a845c1ab9982803027e2e,2021-12-01T23:00:00.000Z,karmaticacid#1218,ReForest,for productive comms call this week and prepping for gitcoin grants ,34,5.0,34,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,24.33,29.0
924,635a845c1ab9982803027f63,2021-12-08T23:00:00.000Z,Cherik#4711,griff,for the incredible frontend work on the GIVeconomy ,34,5.0,5,635a845c1ab9982803027d79,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,4.47,29.0
493,635a845c1ab9982803027db4,2021-12-01T23:00:00.000Z,Cherik#4711,karmaticacid#1218,for working so hard on GIVeconomy to get us launch reachy ,34,8.0,5,635a845c1ab9982803027d79,635a845c1ab9982803027cd5,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,3.07,29.0
797,635a845c1ab9982803027ee4,2021-12-08T23:00:00.000Z,mohammad_ranjbar_z#2709,mateodaza#3156,for being excellent mates building the giveth dapp and having it ready for launch ,34,5.0,13,635a845c1ab9982803027e7e,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,7.13,29.0
627,635a845c1ab9982803027e3a,2021-12-01T23:00:00.000Z,Cherik#4711,griff,for all the great work on the GIVeconomy work ,34,8.0,5,635a845c1ab9982803027d79,635a845c1ab9982803027cd5,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,3.07,29.0
158,635a845c1ab9982803027c65,2021-11-24T23:00:00.000Z,Carlos096#8712,WhyldWanderer#7002,"@mohammad_ranjbar_z, @Amin, @mateodaza, @Cherik, @CarlosQ, for their awesome dev work ",34,13.0,5,635a845c1ab9982803027be0,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,7.13,29.0
912,635a845c1ab9982803027f57,2021-12-08T23:00:00.000Z,mateodaza#3156,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,5,5.0,34,,,635a845c1ab9982803027e83,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,4.47,29.0
484,635a845c1ab9982803027dab,2021-12-01T23:00:00.000Z,Carlos096#8712,Donna.Ofi,for his prompt answers and supportive attitude! ,5,34.0,34,,635a845c1ab9982803027d56,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,14.13,29.0
256,635a845c1ab9982803027cc7,2021-11-24T23:00:00.000Z,mateodaza#3156,MoeNick#1374,for his support whenever its needed ,13,34.0,8,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,18.33,26.0
598,635a845c1ab9982803027e1d,2021-12-01T23:00:00.000Z,mateodaza#3156,Carlos096#8712,for being really helpful fixing production bugs and reviewing code! ,34,8.0,13,,,635a845c1ab9982803027d68,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,14.43,26.0
451,635a845c1ab9982803027d8a,2021-12-01T23:00:00.000Z,Carlos096#8712,MoeNick#1374,for supporting new design backedn services ,8,34.0,13,,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,18.33,26.0
555,635a845c1ab9982803027df2,2021-12-01T23:00:00.000Z,mohammad_ranjbar_z#2709,Danibelle the Uno and Only#6791,for being super responsive to issues as they are identified ,8,13.0,34,,635a845c1ab9982803027d58,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,14.43,26.0
189,635a845c1ab9982803027c84,2021-11-24T23:00:00.000Z,karmaticacid#1218,mateodaza#3156,for always be there and give great feedback when needed ,13,8.0,34,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,18.33,26.0
780,635a845c1ab9982803027ed3,2021-12-08T23:00:00.000Z,mateodaza#3156,karmaticacid#1218,for always investigating and fixing bugs on giveth when I DM him my confusion and rage 🤣 ,34,8.0,13,,,635a845c1ab9982803027f23,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,14.43,26.0
773,635a845c1ab9982803027ecc,2021-12-08T23:00:00.000Z,Carlos096#8712,mohammad_ranjbar_z#2709,for his great work on giv ecoonomy ,34,13.0,8,635a845c1ab9982803027be0,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,8.13,26.0
387,635a845c1ab9982803027d4a,2021-11-25T23:00:00.000Z,paxthemax#4454,divine_comedian#5493,for jumping into giveth development ,34,8.0,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Almond | oyealmond#7049,18.33,26.0
765,635a845c1ab9982803027ec4,2021-12-08T23:00:00.000Z,"Griff (💜,💜)#8888",karmaticacid#1218,for coming up with comms launch plan and setting up outreach ,21,34.0,8,,,635a845c1ab9982803027e93,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,18.6,26.0
799,635a845c1ab9982803027ee6,2021-12-08T23:00:00.000Z,MoeNick#1374,mateodaza#3156,for being excellent mates building the giveth dapp and having it ready for launch ,34,34.0,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,25.33,26.0
448,635a845c1ab9982803027d87,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,mohammad_ranjbar_z#2709,For working on PAN distributions ,34,21.0,8,,,635a845c1ab9982803027e32,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,18.6,26.0
688,635a845c1ab9982803027e77,2021-12-02T23:00:00.000Z,Danibelle the Uno and Only#6791,divine_comedian#5493,for sending out pan payments and finding solutions ,34,21.0,8,,635a845c1ab9982803027d87,635a845c1ab9982803027e32,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,11.6,26.0
763,635a845c1ab9982803027ec2,2021-12-08T23:00:00.000Z,ReForest,karmaticacid#1218,for coming up with comms launch plan and setting up outreach ,8,34.0,8,,,635a845c1ab9982803027e92,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,14.27,26.0
760,635a845c1ab9982803027ebf,2021-12-08T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for donating to projects and testing GIVbacks ,21,8.0,34,635a845c1ab9982803027e48,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,14.7,26.0
645,635a845c1ab9982803027e4c,2021-12-01T23:00:00.000Z,Amin#2164,freshelle#9882,for coordinating with me with the payments for the dev team! ,34,8.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,18.33,26.0
730,635a845c1ab9982803027ea1,2021-12-07T23:00:00.000Z,pKrepe,karmaticacid#1218,for joining the GIVeconomy testing party & call (if I missed you please praise yourself!! forgot to take a screenshot ,8,,34,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Almond | oyealmond#7049,21.0,26.0
218,635a845c1ab9982803027ca1,2021-11-24T23:00:00.000Z,MoeNick#1374,divine_comedian#5493,for grinding through project status issues and working to get the admin dashboard live ,34,8.0,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,18.33,26.0
153,635a845c1ab9982803027c60,2021-11-24T23:00:00.000Z,mateodaza#3156,WhyldWanderer#7002,for always being so responsive and helping me to solve verification/listing issues ,34,8.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,18.33,26.0
610,635a845c1ab9982803027e29,2021-12-01T23:00:00.000Z,divine_comedian#5493,griff,and everyone else who helped on the nrGIV post ,13,34.0,8,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,18.33,26.0
698,635a845c1ab9982803027e81,2021-12-06T23:00:00.000Z,"Griff (💜,💜)#8888",karmaticacid#1218,"for all the work they did today organizing, bug fixing, developing and pushing things forward for the GIVeconomy - DANG today was a busy day and you are all heroes!! ",34,34.0,8,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,25.33,26.0
494,635a845c1ab9982803027db5,2021-12-01T23:00:00.000Z,mohammad_ranjbar_z#2709,karmaticacid#1218,for working so hard on GIVeconomy to get us launch reachy ,21,8.0,34,635a845c1ab9982803027e25,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,14.7,26.0
711,635a845c1ab9982803027e8e,2021-12-06T23:00:00.000Z,MoeNick#1374,markop#2007,for sharing design resources and inspiration links. ,8,34.0,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,18.33,26.0
716,635a845c1ab9982803027e93,2021-12-07T23:00:00.000Z,"Griff (💜,💜)#8888",karmaticacid#1218,for productive GIVeconomy comms launch plan brianstorming session ,34,8.0,8,635a845c1ab9982803027e81,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,6.47,26.0
147,635a845c1ab9982803027c5a,2021-11-24T23:00:00.000Z,mateodaza#3156,WhyldWanderer#7002,for representing Giveth in Colombia ,21,8.0,34,,635a845c1ab9982803027c31,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,18.6,26.0
801,635a845c1ab9982803027ee8,2021-12-08T23:00:00.000Z,MoeNick#1374,divine_comedian#5493,for managing devs and dynamically switching between GIVeconomy and Giveth.io ,21,34.0,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,21.0,26.0
6,635a845c1ab9982803027bcd,2021-11-17T23:00:00.000Z,Amin#2164,karmaticacid#1218,for working on the epic epic and getting all the numbers ready for the new test GIVeconomy deployment ,8,13.0,34,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,18.33,26.0
48,635a845c1ab9982803027bf7,2021-11-17T23:00:00.000Z,MoeNick#1374,Carlos096#8712,for leading the meeting and taking time off ,13,34.0,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,18.33,26.0
862,635a845c1ab9982803027f25,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,mohammad_ranjbar_z#2709,for donating to verified/unverified projects on givethio ,8,34.0,13,635a845c1ab9982803027ebe,635a845c1ab9982803027c72,635a845c1ab9982803027efe,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,1.83,26.0
34,635a845c1ab9982803027be9,2021-11-17T23:00:00.000Z,karmaticacid#1218,markop#2007,for supporting the GIVeconomy design efforts ,21,34.0,8,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,21.0,26.0
901,635a845c1ab9982803027f4c,2021-12-08T23:00:00.000Z,"Griff (💜,💜)#8888",Amin#2164,for his support on development of giv-economy and adding part-time devs to team ,34,21.0,8,635a845c1ab9982803027e81,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,10.8,26.0
821,635a845c1ab9982803027efc,2021-12-08T23:00:00.000Z,ReForest,WhyldWanderer#7002,for working to verify projects this week ,13,34.0,8,635a845c1ab9982803027f0d,635a845c1ab9982803027d8b,,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,4.23,26.0
897,635a845c1ab9982803027f48,2021-12-08T23:00:00.000Z,mateodaza#3156,Carlos096#8712,Pretty much everyone for testing the Giv Economy and all devs for their amazing work! ,8,13.0,34,,,635a845c1ab9982803027e83,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,8.13,26.0
70,635a845c1ab9982803027c0d,2021-11-17T23:00:00.000Z,Carlos096#8712,Donna.Ofi,for great work on Dapps ,34,8.0,8,635a845c1ab9982803027be0,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,6.47,26.0
52,635a845c1ab9982803027bfb,2021-11-17T23:00:00.000Z,"Griff (💜,💜)#8888",Carlos096#8712,for keeping up with the giving blocks implementation ,21,34.0,8,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,21.0,26.0
46,635a845c1ab9982803027bf5,2021-11-17T23:00:00.000Z,mohammad_ranjbar_z#2709,Carlos096#8712,for insane io work and reviewing my code ,13,8.0,34,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,18.33,26.0
838,635a845c1ab9982803027f0d,2021-12-08T23:00:00.000Z,ReForest,ReForest,for project verification this week & clarifying process for specific situations ,13,34.0,8,,635a845c1ab9982803027d8b,635a845c1ab9982803027efc,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,4.6,26.0
454,635a845c1ab9982803027d8d,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for verifying many projects ,21,34.0,13,,635a845c1ab9982803027c72,635a845c1ab9982803027d63,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,8.57,21.0
480,635a845c1ab9982803027da7,2021-12-01T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for finishing GIVdrop video ,21,13.0,34,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,22.67,21.0
452,635a845c1ab9982803027d8b,2021-12-01T23:00:00.000Z,ReForest,karmaticacid#1218,for verifying many projects ,13,34.0,13,,,635a845c1ab9982803027d62,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,16.1,21.0
624,635a845c1ab9982803027e37,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,ReForest,for supporting me in on boarding back to giveth and project verification ,13,34.0,13,,635a845c1ab9982803027c72,635a845c1ab9982803027d63,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,5.9,21.0
159,635a845c1ab9982803027c66,2021-11-24T23:00:00.000Z,MoeNick#1374,WhyldWanderer#7002,"@mohammad_ranjbar_z, @Amin, @mateodaza, @Cherik, @CarlosQ, for their awesome dev work ",21,34.0,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,22.67,21.0
486,635a845c1ab9982803027dad,2021-12-01T23:00:00.000Z,Carlos096#8712,MoeNick#1374,"for quick bug fixes, ",55,34.0,55,635a845c1ab9982803027d56,635a845c1ab9982803027d56,635a845c1ab9982803027db0,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,4.8,21.0
626,635a845c1ab9982803027e39,2021-12-01T23:00:00.000Z,Amin#2164,griff,for all the great work on the GIVeconomy work ,34,21.0,13,,635a845c1ab9982803027db3,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,16.8,21.0
292,635a845c1ab9982803027ceb,2021-11-24T23:00:00.000Z,WhyldWanderer#7002,Donna.Ofi,!praise !praise for all the great job she's doing on giving blocks and project verification and managing community calls ,13,34.0,21,,635a845c1ab9982803027c72,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,12.47,21.0
479,635a845c1ab9982803027da6,2021-12-01T23:00:00.000Z,Rodricast#1415,karmaticacid#1218,for being super designers and making lots of fixes ,55,34.0,55,635a845c1ab9982803027c38,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,31.5,21.0
458,635a845c1ab9982803027d91,2021-12-01T23:00:00.000Z,Carlos096#8712,karmaticacid#1218,fixing RIP medical debt issue phewww ,34,55.0,34,635a845c1ab9982803027c92,,635a845c1ab9982803027e22,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,20.6,21.0
250,635a845c1ab9982803027cc1,2021-11-24T23:00:00.000Z,gabi,karmaticacid#1218,for solving bugs with the Garden and for pushing forward w delegation ,34,13.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Dr. Suga#8514,20.0,21.0
890,635a845c1ab9982803027f41,2021-12-08T23:00:00.000Z,MoeNick#1374,Carlos096#8712,Pretty much everyone for testing the Giv Economy and all devs for their amazing work! ,13,34.0,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,20.0,21.0
236,635a845c1ab9982803027cb3,2021-11-24T23:00:00.000Z,Ramin#4479,MoeNick#1374,for implementing new design ,21,34.0,13,,635a845c1ab9982803027c6b,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,12.47,21.0
469,635a845c1ab9982803027d9c,2021-12-01T23:00:00.000Z,MoeNick#1374,Donna.Ofi,for answering all my questions and supporting me on testing io! Also always takes time to listen to everyone and hold great meetings ,21,34.0,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,22.67,21.0
686,635a845c1ab9982803027e75,2021-12-02T23:00:00.000Z,ReForest,karmaticacid#1218,for being a great and thorough project verification team ,13,34.0,13,,635a845c1ab9982803027d8b,635a845c1ab9982803027d62,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,4.77,21.0
489,635a845c1ab9982803027db0,2021-12-01T23:00:00.000Z,Carlos096#8712,Donna.Ofi,for his great dev skills and fixong most of the bugs ,34,34.0,55,635a845c1ab9982803027be0,635a845c1ab9982803027d56,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,20.6,21.0
685,635a845c1ab9982803027e74,2021-12-02T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for being a great and thorough project verification team ,13,34.0,13,,635a845c1ab9982803027c72,635a845c1ab9982803027d63,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,5.9,21.0
621,635a845c1ab9982803027e34,2021-12-01T23:00:00.000Z,karmaticacid#1218,griff,for all the great work on the twitter... our twitter has been FIRE this last week DAMN! Get out there and RT ,34,55.0,34,635a845c1ab9982803027c67,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,30.8,21.0
160,635a845c1ab9982803027c67,2021-11-24T23:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,for always being on top of the twitter ,34,34.0,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,27.0,21.0
31,635a845c1ab9982803027be6,2021-11-17T23:00:00.000Z,Ramin#4479,hannahjojo,for their design work ,13,0.0,21,,,,False,True,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,11.33,21.0
203,635a845c1ab9982803027c92,2021-11-24T23:00:00.000Z,Carlos096#8712,karmaticacid#1218,for trying to sort out the maddness around the RIP donation ,34,21.0,13,,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,22.67,21.0
561,635a845c1ab9982803027df8,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,divine_comedian#5493,for knocking out the rGIV DAO blog post ,34,21.0,13,635a845c1ab9982803027d82,,635a845c1ab9982803027d82,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,8.57,21.0
980,635a845c1ab9982803027f9b,2021-12-14T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,getting GIVeconomy FAQ up in contentful ,13,34.0,13,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,20.0,21.0
185,635a845c1ab9982803027c80,2021-11-24T23:00:00.000Z,WhyldWanderer#7002,ReForest,for coming over to my dome home and catching me up on all things project verification! Love meeting in person 🙂 ,13,34.0,13,,635a845c1ab9982803027c72,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,9.8,21.0
211,635a845c1ab9982803027c9a,2021-11-24T23:00:00.000Z,Carlos096#8712,divine_comedian#5493,for amazing development work ,34,13.0,13,635a845c1ab9982803027be0,635a845c1ab9982803027c02,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,5.47,21.0
519,635a845c1ab9982803027dce,2021-12-01T23:00:00.000Z,MoeNick#1374,markop#2007,for coordinating design and development work. ,13,34.0,21,,635a845c1ab9982803027d97,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,12.47,21.0
217,635a845c1ab9982803027ca0,2021-11-24T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for onboarding Forest to project verification ,13,34.0,13,635a845c1ab9982803027c80,635a845c1ab9982803027c72,635a845c1ab9982803027c80,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,2.0,21.0
171,635a845c1ab9982803027c72,2021-11-24T23:00:00.000Z,WhyldWanderer#7002,markop#2007,for taking care of the Project verification UX issue. ,13,34.0,21,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,22.67,21.0
168,635a845c1ab9982803027c6f,2021-11-24T23:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,and for their work on GIVeconomy video ,13,21.0,34,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,22.67,21.0
