ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65fe1b1469c43470e2113647,2024-03-22T23:58:12.910000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for great feedback & input in the GIVeconomy WG proposal. Giveth wouldn't be the magic growth machine that it is without your visionary attitude,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,38.3333333333333,0.004181818181818179,190.9317818181817
65fe6b3a69c43470e2116015,2024-03-23T05:40:10.310000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being so great with fundraising items these past few weeks. Always available, working through the items and ensuring if our team slips she picks us up, as a true team player. She is super brilliant and effective but he team player mentality is the most valuable to me 🫂",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,39.3333333333333,0.004290909090909087,195.91261090909074
65fe6c2f69c43470e21160f6,2024-03-23T05:44:15.127000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for hand holding me through the WG proposal process. He has stayed patient, been easy to work with and can't wait to have it up and ready for review by Monday...only a day or so late haha",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,3,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,37.6666666666667,0.004109090909090913,187.61122909090926
65fe6c7269c43470e21161d9,2024-03-23T05:45:22.240000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all the 1:1 time this week and for being the bearer of good news. We all appreciate you and your a pure angel 🪽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,15.6666666666667,0.001709090909090913,78.03298909090927
65fe6ca569c43470e211640b,2024-03-23T05:46:13.979000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,aka Mr GM GM for taking on all my referrals with grace and patience. Never getting worked up and staying the course. Alot of moving parts in the GM GM service world and he is handling them like a pro. Don't get overwhelmed because you are doing it ser!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,,65f3dc1669c43470e20929df,,False,False,False,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.0,0.0007636363636363637,34.86580363636364
65fe6cc269c43470e21164eb,2024-03-23T05:46:42.555000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being a good american citizen, yielding my advice and knocking out her taxes with ease. Well done and welcome to the world of adulting",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,1,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,4.66666666666667,0.0005090909090909095,23.243869090909108
65fe6cdd69c43470e21165cc,2024-03-23T05:47:09.455000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being my go to on so many grant items. He is very consistent and a reliable buddy,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.0,0.0014181818181818182,64.75077818181818
65fe6d1a69c43470e21166ae,2024-03-23T05:48:10.217000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"as he really crushed it this week, getting the LTIPP, Taiko and Mantle grants up and submitted. MORE L2s BABY....BRING THEM ON! Its great to have someone who is so responsive and driven to see Giveth add and add.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,34,,65f3dc4c69c43470e2092acb,,False,False,False,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,11.3333333333333,0.0012363636363636329,56.449396363636204
65fe6d5869c43470e21167b4,2024-03-23T05:49:12.839000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all their hard work on the future ENS QF round. They are absolutely crushing it and I predict another amazing, bringing home the bacon type of round. Well done ladies!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,5,65f9b6f069c43470e20dac54,65f3de8469c43470e2093660,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,1.66666666666667,0.00018181818181818221,8.301381818181836
65fe6d5869c43470e21167b3,2024-03-23T05:49:12.839000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all their hard work on the future ENS QF round. They are absolutely crushing it and I predict another amazing, bringing home the bacon type of round. Well done ladies!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,39.3333333333333,0.004290909090909087,195.91261090909074
65fe6d5869c43470e21167b5,2024-03-23T05:49:12.840000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all their hard work on the future ENS QF round. They are absolutely crushing it and I predict another amazing, bringing home the bacon type of round. Well done ladies!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,21,,65f3de8469c43470e2093661,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,11.3333333333333,0.0012363636363636329,56.449396363636204
65fe6d8d69c43470e21168ac,2024-03-23T05:50:05.830000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for her relentless retroactive work on Metapool & Polygon rounds still. On the outside we all probably think it was tied up and over weeks ago, but nope she is still crushing it hard daily to close them up. Amaz'n",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,144,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,69.0,0.007527272727272728,343.6772072727273
65fe6f2469c43470e211699f,2024-03-23T05:56:52.679000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for handling the PT proposal while I was out and moving it forward. Hopefully the client finds some more funds though...,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,8.66666666666667,0.0009454545454545459,43.167185454545475
65fe6f2469c43470e21169a0,2024-03-23T05:56:52.679000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for handling the PT proposal while I was out and moving it forward. Hopefully the client finds some more funds though...,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,6.0,0.0006545454545454546,29.884974545454547
65fe6f4969c43470e2116a8c,2024-03-23T05:57:29.532000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for everything he does with PW. It has really been the shining star for GM and one of the main reasons GM is profitable. Everything he gets, he deserves 10 fold.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,27.0,0.002945454545454546,134.48238545454547
65fe6fd369c43470e2116b6a,2024-03-23T05:59:47.128000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all the cute little reminders that he does. Always useful and detailed,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,4.33333333333333,0.00047272727272727245,21.583592727272713
65fe6ff269c43470e2116c4d,2024-03-23T06:00:18.585000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being a great big buddy and very inspirational in everything I see that you do. Lead by example ✅,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,9.66666666666667,0.001054545454545455,48.14801454545456
65fe702c69c43470e2116d2d,2024-03-23T06:01:16.051000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being my Social Media Sensei and guiding me through the world of X. Its been a pleasure and fun to do with you.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,7.0,0.0007636363636363637,34.86580363636364
65fe705e69c43470e2116e10,2024-03-23T06:02:06.534000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for helping me through my first Notion Comms issue. She made it very understandable and easy for an old brain to handle. Patience runs deep in that household,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,21.0,0.002290909090909091,104.5974109090909
65fe708269c43470e2117042,2024-03-23T06:02:42.296000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for crushing the updating of the QForce flyer. Took every comment and added it with ease and speed. Def going to help us land some more forcers,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,21,,,,False,False,False,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,18.3333333333333,0.0019999999999999966,91.31519999999983
65fe70a169c43470e2117123,2024-03-23T06:03:13.179000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,my little design pro for hustling the streets and selling himself. a 1 man design monster,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,21,,,,False,False,False,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,18.3333333333333,0.0019999999999999966,91.31519999999983
65fe70d969c43470e211725e,2024-03-23T06:04:09.657000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,3,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,23.6666666666667,0.0025818181818181856,117.87962181818199
65fe70d969c43470e2117261,2024-03-23T06:04:09.657000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,11.3333333333333,0.0012363636363636329,56.449396363636204
65fe70d969c43470e211725f,2024-03-23T06:04:09.657000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.0,0.0014181818181818182,64.75077818181818
65fe70d969c43470e2117260,2024-03-23T06:04:09.657000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,89,13,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,45.3333333333333,0.004945454545454542,225.7975854545453
65fe70d969c43470e2117262,2024-03-23T06:04:09.657000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,27.0,0.002945454545454546,134.48238545454547
65fe70d969c43470e2117263,2024-03-23T06:04:09.657000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,65f8c60569c43470e20d226f,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,7.0,0.0007636363636363637,34.86580363636364
65fe710d69c43470e211737a,2024-03-23T06:05:01.360000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all her tirersome work on GIVbacks distro. It is a lot of hard work and cat herding but she gets it done with a smile everytime,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,5,,65f4aa6469c43470e209bdf9,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,6.0,0.0006545454545454546,29.884974545454547
65fedeeb69c43470e211c120,2024-03-23T13:53:47.101000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for going deep on auditing Giveth's software & subscription costs, they both provided very deep & detailed research on how much we have and how much we are currently paying for all of the services Giveth is paying for to keep operations running.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,34,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,41.0,0.004472727272727273,204.21399272727274
