id,date,to user account,to user account id,to eth address,from user account,from user account id,from eth address,reason,source id,source name,score 1,score 2,score 3,duplicate id 1,duplicate id 2,duplicate id 3,dismissed 1,dismissed 2,dismissed 3,quantifier 1 username,quantifier 1 eth address,quantifier 2 username,quantifier 2 eth address,quantifier 3 username,quantifier 3 eth address,avg score
6539e410521c1c29820afc20,2023-10-26T03:59:12.405000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for providing feedback and editing the message for the Octant outreach!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,14
6539e410521c1c29820afc1f,2023-10-26T03:59:12.405000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for providing feedback and editing the message for the Octant outreach!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,8,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,34
6539e42e521c1c29820afcef,2023-10-26T03:59:42.163000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for jumping on the call to discuss the outreach efforts for Octant and for drafting the message we need to send out to stakers!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13
6539e4b0521c1c29820afee6,2023-10-26T04:01:52.384000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for leading the DevConnect call this week and for creating the suggested schedule of activities for the Giveth retreat!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,21,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,22.6666666666667
6539e4e5521c1c29820affaa,2023-10-26T04:02:45.035000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for making things easy for contributors in tracking their hours and for answering all Clockify-related questions!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,0,,,6537a732521c1c298209b201,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,6
653a573f521c1c29820b3b17,2023-10-26T12:10:39.851000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for strategizing & pushing outreach efforts to GLM stakers so that we can ensure that we get some funding in Octant's epoch 1,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,6539e42e521c1c29820afcef,,6539e42e521c1c29820afcef,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.33333333333333
653a575e521c1c29820b3bdd,2023-10-26T12:11:10.737000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for all the amazing support on outreach - finding twitter handles and contact info of GLM stakers in octant epoch 1 so we can ensure funding in this initiative,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,21,13,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,41
653a5787521c1c29820b3ca1,2023-10-26T12:11:51.345000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for doing KYC for our arbitrum grant and for jumping through all kinds of hurdles to make it happen so we could collect those funds,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,13,0,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,34
653a57b3521c1c29820b3d62,2023-10-26T12:12:35.953000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for awesome and relentless follow up on the ETC QF round... making sure I'm in calls and following up with info that we can set up our next QF round with them.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,21,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.6666666666667
653a57f3521c1c29820b3e28,2023-10-26T12:13:39.174000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for drafting so many tweets. this is so much work and not praised enough. ETC announcement, retropgf paid marketing campaign tweets, octant epoch1 (last days to vote) tweets - these are all so important and you are so fast and whipping them together with high quality",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,89,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,59.3333333333333
653a69bd521c1c29820b4a7a,2023-10-26T13:29:33.180000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for another week of incredible 1:1 sessions. Really hacking and outreaching. hacking and outreaching. hacking and outreaching.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.66666666666667
653a6a0b521c1c29820b4b4b,2023-10-26T13:30:51.390000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for running the DAO Ops, Governance, SuperFluid, Solana, ETC, this, that, the world. The guy is everywhere, always!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,8.66666666666667
653a6a54521c1c29820b4c10,2023-10-26T13:32:04.512000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all the help with RetroPGF applications this week, as well as getting our PTO balances into Clockify, as well as our salaries, which will be coming in the next couple of days, Im sure. Plus staying up at all hours of the world and sharing a some quality snoring on the calls",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,29.6666666666667
653a6ab9521c1c29820b4dcf,2023-10-26T13:33:45.625000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.33333333333333
653a6ab9521c1c29820b4dd0,2023-10-26T13:33:45.625000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.6666666666667
653a6ab9521c1c29820b4dd7,2023-10-26T13:33:45.626000Z,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,5,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,3.66666666666667
653a6ab9521c1c29820b4dda,2023-10-26T13:33:45.626000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,3,0,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,5.33333333333333
653a6ab9521c1c29820b4ddb,2023-10-26T13:33:45.626000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,3,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,21
653a6ab9521c1c29820b4dd5,2023-10-26T13:33:45.626000Z,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7
653a6ab9521c1c29820b4dd2,2023-10-26T13:33:45.626000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,3,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14
653a6ab9521c1c29820b4dd3,2023-10-26T13:33:45.626000Z,skayaz,653a6ab9521c1c29820b4d5e,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.66666666666667
653a6ab9521c1c29820b4dd4,2023-10-26T13:33:45.626000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.33333333333333
653a6ab9521c1c29820b4dd8,2023-10-26T13:33:45.626000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,8,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.66666666666667
653a6ab9521c1c29820b4dd1,2023-10-26T13:33:45.626000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.33333333333333
653a6ab9521c1c29820b4dd6,2023-10-26T13:33:45.626000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,5,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.66666666666667
653a6ab9521c1c29820b4dd9,2023-10-26T13:33:45.626000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for making this weeks fundraising call one of the most attended and interactive to date!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7.66666666666667
653a6b09521c1c29820b4fd1,2023-10-26T13:35:05.404000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,and any other RetroPGF applications for the Giveth Galaxy that I missed. You did an incredbile job with your applications and can't wait to see the rewards from them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.3333333333333
653a6b09521c1c29820b4fd4,2023-10-26T13:35:05.404000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,and any other RetroPGF applications for the Giveth Galaxy that I missed. You did an incredbile job with your applications and can't wait to see the rewards from them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14
653a6b09521c1c29820b4fd2,2023-10-26T13:35:05.404000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,and any other RetroPGF applications for the Giveth Galaxy that I missed. You did an incredbile job with your applications and can't wait to see the rewards from them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.3333333333333
653a6b09521c1c29820b4fd3,2023-10-26T13:35:05.404000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,and any other RetroPGF applications for the Giveth Galaxy that I missed. You did an incredbile job with your applications and can't wait to see the rewards from them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,12.3333333333333
653a6b09521c1c29820b4fd5,2023-10-26T13:35:05.405000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,and any other RetroPGF applications for the Giveth Galaxy that I missed. You did an incredbile job with your applications and can't wait to see the rewards from them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,8,6536fe0e521c1c2982096603,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7
653a6b09521c1c29820b4fd9,2023-10-26T13:35:05.405000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,and any other RetroPGF applications for the Giveth Galaxy that I missed. You did an incredbile job with your applications and can't wait to see the rewards from them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,8,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.3333333333333
653a6b09521c1c29820b4fd6,2023-10-26T13:35:05.405000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,and any other RetroPGF applications for the Giveth Galaxy that I missed. You did an incredbile job with your applications and can't wait to see the rewards from them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14
653a6b09521c1c29820b4fd8,2023-10-26T13:35:05.405000Z,iviangita#0,635a84598622e4e2bd2ee332,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,and any other RetroPGF applications for the Giveth Galaxy that I missed. You did an incredbile job with your applications and can't wait to see the rewards from them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,8,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.3333333333333
